Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.410102385679098e-25 1.9526040671677486e-17 1.9526040671312694e-17 3.6479512090636754e-28
1.0001793341362166 7.531856858103136e-25 1.999628728552351e-17 1.9996287285084027e-17 4.394853427291681e-28
1.0077091589558085 7.65341971038316e-25 2.047199512196581e-17 2.047199512143702e-17 5.2879094625016985e-28
1.0114953028030835 7.714114302507041e-25 2.0711872932581936e-17 2.0711872932002188e-17 5.7975531159205545e-28
1.0152956718711033 7.7747430675963745e-25 2.0953086875079634e-17 2.0953086874444213e-17 6.354271615656045e-28
1.0229392996569957 7.895719634088713e-25 2.1439320448000816e-17 2.1439320447238227e-17 7.625944237377543e-28
1.0267826658714554 7.955920010935097e-25 2.1683948613593478e-17 2.1683948612758423e-17 8.35050340560199e-28
1.0306404723013447 8.016027946678484e-25 2.192985946108065e-17 2.1929859460166555e-17 9.140954642175144e-28
1.03451277320114 8.076037644186902e-25 2.2177042306451948e-17 2.2177042305451657e-17 1.0002999022870173e-27
1.0383996230291617 8.13594333971727e-25 2.2425486336146246e-17 2.242548633505196e-17 1.0942803721152426e-27
1.0403485208654093 8.165855394973617e-25 2.255017788108974e-17 2.2550177879945345e-17 1.1443929616823998e-27
1.0423010764483396 8.195739304022206e-25 2.2675180609640978e-17 2.2675180608444267e-17 1.1967037720022208e-27
1.0462171883269815 8.255419843432301e-25 2.2926114062044973e-17 2.2926114060736678e-17 1.3082910061072557e-27
1.0471985131304309 8.270321279391497e-25 2.298903973855185e-17 2.2989039737214136e-17 1.3377096154088452e-27
1.048180758391296 8.2852150595192e-25 2.3052041989190995e-17 2.305204198782322e-17 1.367762112728085e-27
1.0501480137395462 8.31497930091359e-25 2.31782755066933e-17 2.3178275505263482e-17 1.429821079548992e-27
1.0521189612883777 8.344711866379996e-25 2.3304813197617688e-17 2.3304813196123114e-17 1.4945750794700517e-27
1.0531058218030118 8.35954308180981e-25 2.3368131452369442e-17 2.336813145084144e-17 1.527999504565343e-27
1.0540936079674168 8.374290859466634e-25 2.3431314526059514e-17 2.343131452449737e-17 1.562147087802551e-27
1.058054026499678 8.433195333748616e-25 2.3684784473911123e-17 2.368478447220493e-17 1.7061968312385976e-27
1.0590464539527713 8.447899363168723e-25 2.3748335464970738e-17 2.3748335463226585e-17 1.7441507895751185e-27
1.06003981227728 8.46259438546916e-25 2.381195949250791e-17 2.3811959490725002e-17 1.7829130634546277e-27
1.0620293250338977 8.491957067099488e-25 2.393942592332351e-17 2.393942592146058e-17 1.8629284225173943e-27
1.0660195594769086 8.550570596466895e-25 2.4195227128827296e-17 2.4195227126793903e-17 2.033401350448702e-27
1.070024785945596 8.609030501404908e-25 2.4452176239329052e-17 2.4452176237110288e-17 2.21875850571126e-27
1.0740450607676866 8.66733140496701e-25 2.4710261300717243e-17 2.4710261298297005e-17 2.4202323129619938e-27
1.07808044048254 8.725467974574231e-25 2.4969470258463415e-17 2.496947025582427e-17 2.6391512792193597e-27
1.0861967418109137 8.841123632184649e-25 2.5490913101690018e-17 2.549091309855486e-17 3.1351619653584953e-27
1.0902777775684922 8.89839722277621e-25 2.5752439878864674e-17 2.575243987544921e-17 3.415457498590146e-27
1.0943741465085532 8.955481526583288e-25 2.601502215781273e-17 2.601502215409311e-17 3.7196202955189765e-27
1.1026131145906286 9.069062050226377e-25 2.6543302718936926e-17 2.6543302714529536e-17 4.407387804369415e-27
1.1109141095355224 9.181825258926157e-25 2.7075652972284116e-17 2.7075652967068454e-17 5.2156635486939685e-27
1.1192775983109025 9.293626644776102e-25 2.7611656771067826e-17 2.7611656764903498e-17 6.1643220147372216e-27
1.1277040513999907 9.40394390665616e-25 2.814975398508927e-17 2.814975397781297e-17 7.27629853100652e-27
1.1361939428280308 9.513314098861488e-25 2.869153202996442e-17 2.869153202138639e-17 8.578021531601925e-27
1.1447477501889525 9.621700951186007e-25 2.923688411386303e-17 2.923688410376312e-17 1.0099907549846337e-26
1.1533659546722406 9.729128598746331e-25 2.9785884738900236e-17 2.978588472702331e-17 1.187693284109756e-26
1.1707974979042381 9.941457996421682e-25 3.089593200179713e-17 3.089593198543413e-17 1.6363006017341793e-26
1.1884924949847024 1.0149495352345214e-24 3.201918885502288e-17 3.201918883259043e-17 2.2432450976527303e-26
1.2064549276569216 1.0354883883885853e-24 3.316085868491453e-17 3.316085865431077e-17 3.060376230496339e-26
1.2246888378427687 1.0555366658192644e-24 3.431377636389234e-17 3.43137763223423e-17 4.155004706205612e-26
1.2431983285522175 1.0750475984004722e-24 3.5476236705363134e-17 3.5476236649220976e-17 5.614215650261999e-26
1.2619875648066055 1.0940142572012487e-24 3.664776469996522e-17 3.664776462446421e-17 7.550101561228414e-26
1.3004222497298317 1.129999019422141e-24 3.900604263900206e-17 3.90060425043522e-17 1.3464985952548692e-25
