Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.093055880311226e-22 2.396071871988331e-14 2.39607178950784e-14 8.24804912441533e-22
1.0001793341362166 9.246055799789421e-22 2.454730506882376e-14 2.454730407616242e-14 9.926613488592725e-22
1.0077091589558085 9.39963368471847e-22 2.5142911564193866e-14 2.514291037110318e-14 1.1930906905366593e-21
1.0114953028030835 9.476631808739938e-22 2.544411272045791e-14 2.544411141310533e-14 1.3073525862972245e-21
1.0152956718711033 9.55376547361148e-22 2.5747587568138794e-14 2.5747586136058785e-14 1.4320800077483417e-21
1.0229392996569957 9.708352925465937e-22 2.6361180365717616e-14 2.636117864904396e-14 1.7166736577820414e-21
1.0267826658714554 9.78563081780055e-22 2.667084579949717e-14 2.6670843920844338e-14 1.878652826974027e-21
1.0306404723013447 9.863029269863809e-22 2.6982795866905888e-14 2.6982793811674937e-14 2.055230946444788e-21
1.03451277320114 9.9405456806581e-22 2.7297037460920365e-14 2.729703521326321e-14 2.2476571568990764e-21
1.0383996230291617 1.0018177520183049e-21 2.7613577640740994e-14 2.761357518345965e-14 2.4572813461898765e-21
1.0403485208654093 1.0057035954960885e-21 2.7772711953787404e-14 2.7772709384793478e-14 2.568993928571466e-21
1.0423010764483396 1.0095922331276075e-21 2.7932423639956754e-14 2.7932420954395014e-14 2.6855617413918603e-21
1.0462171883269815 1.0173777731441106e-21 2.825358287482774e-14 2.8253579940754705e-14 2.9340730292601827e-21
1.0471985131304309 1.0193258589082563e-21 2.833423501378117e-14 2.8334232014222912e-14 2.9995582472303272e-21
1.048180758391296 1.0212746178759396e-21 2.8415032325228913e-14 2.84150292587876e-14 3.0664413165634313e-21
1.0501480137395462 1.025174141466448e-21 2.857706295268387e-14 2.8577059748168837e-14 3.2045150384829416e-21
1.0521189612883777 1.0290763163150722e-21 2.873967573936026e-14 2.873967239083251e-14 3.3485277493095132e-21
1.0531058218030118 1.0310257910082809e-21 2.882112811583072e-14 2.8821124692989084e-14 3.422841641297594e-21
1.0540936079674168 1.0329674054317226e-21 2.890248807691867e-14 2.8902484578169836e-14 3.498748824981418e-21
1.058054026499678 1.0407399790130699e-21 2.922937406378132e-14 2.922937024498425e-14 3.818797077897814e-21
1.0590464539527713 1.0426846354367044e-21 2.931145772696987e-14 2.931145382388907e-14 3.90308079965878e-21
1.06003981227728 1.0446298908090453e-21 2.939368651216398e-14 2.939368252302187e-14 3.9891421237242525e-21
1.0620293250338977 1.0485221861395712e-21 2.955857996656476e-14 2.955857579982405e-14 4.1667407110716315e-21
1.0660195594769086 1.0563138311990414e-21 2.989011408869373e-14 2.98901095438118e-14 4.544881931646029e-21
1.070024785945596 1.0641147272032933e-21 3.022398497042645e-14 3.022398001472492e-14 4.9557015148660935e-21
1.0740450607676866 1.07192469595917e-21 3.0560201397933967e-14 3.0560195996062266e-14 5.401871698333786e-21
1.07808044048254 1.0797435682376874e-21 3.089877241248332e-14 3.08987665262134e-14 5.886269932048554e-21
1.0861967418109137 1.0953953617493012e-21 3.1582668832610855e-14 3.1582661850234754e-14 6.982376112198329e-21
1.0902777775684922 1.1032006368223454e-21 3.192721943382631e-14 3.192721183282247e-14 7.60100384033552e-21
1.0943741465085532 1.111013757709e-21 3.227414119345693e-14 3.227413292172707e-14 8.271729860040685e-21
1.1026131145906286 1.126663068371616e-21 3.297513978889102e-14 3.29751300025315e-14 9.786359515420782e-21
1.1109141095355224 1.1423424576813194e-21 3.368575102169052e-14 3.368573945844309e-14 1.1563247427843553e-20
1.1192775983109025 1.158038899850208e-21 3.4405699574968535e-14 3.440568592993685e-14 1.364503167966857e-20
1.1277040513999907 1.173695103595744e-21 3.5133374622044184e-14 3.5133358541241694e-14 1.6080802491943726e-20
1.1361939428280308 1.1893780477639566e-21 3.5870862665240967e-14 3.5870843738240745e-14 1.8927000226480997e-20
1.1447477501889525 1.2050876016501094e-21 3.661827231509876e-14 3.661825006667026e-14 2.224842847787922e-20
1.1533659546722406 1.2208295132542915e-21 3.7375893224728986e-14 3.737586710529928e-14 2.6119429710067565e-20
1.1707974979042381 1.2524581695506151e-21 3.892372975418621e-14 3.892369389099478e-14 3.586319143302878e-20
1.1884924949847024 1.2842185952932373e-21 4.051397267187768e-14 4.051392367670272e-14 4.899517495755464e-20
1.2064549276569216 1.3163264539748258e-21 4.215451956096026e-14 4.215445295575563e-14 6.660520464028347e-20
1.2246888378427687 1.3485692879485105e-21 4.383978923362397e-14 4.383969913262398e-14 9.01009999786762e-20
1.2431983285522175 1.3809194886925996e-21 4.5569914043618194e-14 4.5569792749134496e-14 1.2129448368530022e-19
1.2619875648066055 1.413422571723058e-21 4.734744313354752e-14 4.734728062757896e-14 1.625059685589418e-19
1.3004222497298317 1.478678691747567e-21 5.10419948233092e-14 5.104170723778461e-14 2.8758552457950394e-19
1.3400274889804893 1.5445237761795812e-21 5.4938619046768426e-14 5.4938119439478836e-14 4.996072895959597e-19
1.3808389325824078 1.6111908081900056e-21 5.905537505925813e-14 5.905452262980893e-14 8.524294491967936e-19
1.4228933163050095 1.6792395732404955e-21 6.342411746171426e-14 6.342268833362968e-14 1.429128084591716e-18
1.466228494730424 1.7498709913128402e-21 6.810470561789343e-14 6.81023501124653e-14 2.3555054281323355e-18
1.5108834753276823 1.8229288334936805e-21 7.310887796406273e-14 7.310505950045837e-14 3.818463604393144e-18
1.5568984535646726 1.898341024349262e-21 7.845198805451736e-14 7.844589348819919e-14 6.094566318196533e-18
1.6043148490894465 1.976556352787478e-21 8.417211446832016e-14 8.416251918806824e-14 9.595280251907593e-18
1.6531753430134553 2.0580500024257896e-21 9.031175345130148e-14 9.029686948474098e-14 1.4883966560513604e-17
1.7035239163302658 2.143382755413015e-21 9.69208915561943e-14 9.689813915302494e-14 2.2752403169349318e-17
1.755405889504358 2.23418011703499e-21 1.0410346063258158e-13 1.0406916807751056e-13 3.4292555071015996e-17
1.8088679632656115 2.3304280271774904e-21 1.1189533861297339e-13 1.1184435987092801e-13 5.097874204538042e-17
1.8639582606462262 2.432071111163666e-21 1.203322078458808e-13 1.202574311064915e-13 7.47767393893174e-17
1.9207263702978936 2.5393961861847577e-21 1.294688811903615e-13 1.2936061466766064e-13 1.0826652270088795e-16
1.979223391128241 2.6528386977149603e-21 1.3937185874851136e-13 1.3921707042499854e-13 1.547883235127785e-16
2.039501978296691 2.7727674522178626e-21 1.501090966689322e-13 1.4989049596783042e-13 2.1860070110178937e-16
2.1016163906111602 2.9003927545363527e-21 1.6180043745701928e-13 1.614953589410487e-13 3.0507851597059685e-16
2.1656225393682647 3.0362614599898464e-21 1.7453854967889267e-13 1.7411766244822042e-13 4.208872306722468e-16
2.231578038680979 3.1799700643055385e-21 1.8836687958446684e-13 1.8779270106674186e-13 5.741785177250088e-16
2.299542257339062 3.3315558766631e-21 2.033564395356388e-13 2.025816464197324e-13 7.747931159064202e-16
2.369576372248914 3.491373812089249e-21 2.1960210251715854e-13 2.185676272436951e-13 1.034475273463394e-15
2.4417434235010123 3.659868341112679e-21 2.372110534635352e-13 2.3584402325383206e-13 1.3670302097030787e-15
2.5161083711144245 3.838138250361387e-21 2.563417764949444e-13 2.5455324282352163e-13 1.788533671422864e-15
2.5927381535095444 4.0281433869560145e-21 2.772253963637528e-13 2.749079464782059e-13 2.31744988554683e-15
2.6717017477616296 4.2315856284898124e-21 3.0009623105591886e-13 2.9712164575835645e-13 2.9745852975624925e-15
2.753070231689431 4.451074941363584e-21 3.2527570737496205e-13 3.214926057437217e-13 3.783101631240354e-15
2.836916847834745 4.6939628309222084e-21 3.5347254421310574e-13 3.487039334322717e-13 4.768610780834003e-15
2.9233170693905177 4.976646338621004e-21 3.861732032213256e-13 3.8021537849684624e-13 5.95782472447933e-15
2.967498994190263 5.148675339852547e-21 4.0556037957309407e-13 3.989355678506564e-13 6.62481172243764e-15
