Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.179053051528806e-20 5.741928558520865e-13 5.741928297300747e-13 2.6122011759619828e-20
1.0001793341362166 2.2156246384680517e-20 5.882250236875739e-13 5.882249922574658e-13 3.143010793770034e-20
1.0077091589558085 2.2523510055045715e-20 6.024773309516555e-13 6.024772931854451e-13 3.7766210459248215e-20
1.0114953028030835 2.2707707269719447e-20 6.096865163222241e-13 6.09686474944769e-13 4.137745531180479e-20
1.0152956718711033 2.289227368160486e-20 6.169513192248265e-13 6.169512739060204e-13 4.531880624702297e-20
1.0229392996569957 2.3262311584786574e-20 6.316436949892308e-13 6.316436406796521e-13 5.430957875928377e-20
1.0267826658714554 2.344736356037934e-20 6.390605057223939e-13 6.390604462969086e-13 5.942548553448062e-20
1.0306404723013447 2.363275398404535e-20 6.465333915947181e-13 6.465333265932015e-13 6.500151661436209e-20
1.03451277320114 2.3818477927613836e-20 6.54062568735297e-13 6.540624976583552e-13 7.107694176934766e-20
1.0383996230291617 2.4004530645138164e-20 6.616482582422417e-13 6.616481805480532e-13 7.769418830176104e-20
1.0403485208654093 2.4097678861942095e-20 6.654623656361307e-13 6.654622844159564e-13 8.122017451151366e-20
1.0423010764483396 2.4190907577321394e-20 6.692906863907842e-13 6.692906014917061e-13 8.489907810896687e-20
1.0462171883269815 2.4377604355908916e-20 6.769900848441995e-13 6.769899921031183e-13 9.274108117008152e-20
1.0471985131304309 2.4424328033194722e-20 6.789238637460189e-13 6.789237689387217e-13 9.480729723932965e-20
1.048180758391296 2.4471071375835992e-20 6.808612218558355e-13 6.80861124938312e-13 9.691752336361364e-20
1.0501480137395462 2.456461680804588e-20 6.847466908675028e-13 6.847465895939163e-13 1.0127358648862097e-19
1.0521189612883777 2.465824016217162e-20 6.886465224481069e-13 6.886464166315029e-13 1.058166040088362e-19
1.0531058218030118 2.470501933014834e-20 6.906001124588366e-13 6.906000042980894e-13 1.0816074743776942e-19
1.0540936079674168 2.475161606019453e-20 6.925516568117178e-13 6.925515462566739e-13 1.10555044055432e-19
1.058054026499678 2.4938186762528044e-20 7.003935700112255e-13 7.003934493622546e-13 1.2064897098477316e-19
1.0590464539527713 2.4984875109944415e-20 7.023630019176721e-13 7.023628786107997e-13 1.2330687248102547e-19
1.06003981227728 2.503158161952798e-20 7.043360232189141e-13 7.043358971982088e-13 1.260207054269739e-19
1.0620293250338977 2.5125048918788496e-20 7.082928501152421e-13 7.082927184945847e-13 1.316206571322149e-19
1.0660195594769086 2.5312199240424632e-20 7.162497553148822e-13 7.16249611772538e-13 1.4354234395069267e-19
1.070024785945596 2.5499634657516623e-20 7.242645505580994e-13 7.242643940662416e-13 1.56491857698689e-19
1.0740450607676866 2.568735232284579e-20 7.323375077793297e-13 7.323373372263186e-13 1.705530111011582e-19
1.07808044048254 2.587534961591152e-20 7.404689061315044e-13 7.404687203154732e-13 1.8581603153621004e-19
1.0861967418109137 2.6251887873461925e-20 7.568999375844853e-13 7.568997172410374e-13 2.2034344780977414e-19
1.0902777775684922 2.6439774815566148e-20 7.651812953525993e-13 7.65181055527909e-13 2.3982469038746044e-19
1.0943741465085532 2.6627922107462298e-20 7.735217604836414e-13 7.7352149954119e-13 2.6094245128363744e-19
1.1026131145906286 2.700499249291862e-20 7.903812838553307e-13 7.903809752390948e-13 3.086162360949769e-19
1.1109141095355224 2.73830910697861e-20 8.074811382336105e-13 8.074807737110207e-13 3.6452258950775595e-19
1.1192775983109025 2.776192020738231e-20 8.248153722668505e-13 8.248149422711585e-13 4.299956920642518e-19
1.1277040513999907 2.814012994405536e-20 8.423462994849674e-13 8.423457929141363e-13 5.065708307993492e-19
1.1361939428280308 2.851932570515074e-20 8.601241780088458e-13 8.601235819965404e-13 5.96012305461444e-19
1.1447477501889525 2.8899517099877517e-20 8.781522484250278e-13 8.781515480802319e-13 7.003447960508575e-19
1.1533659546722406 2.9280850168371613e-20 8.964379690535781e-13 8.964371471637656e-13 8.218898122163226e-19
1.1707974979042381 3.004809980575474e-20 9.338308814622225e-13 9.338297538276538e-13 1.127634568750765e-18
1.1884924949847024 3.082013957951094e-20 9.72300430194789e-13 9.72298890850018e-13 1.5393447712494288e-18
1.2064549276569216 3.160216418776362e-20 1.0120392584978292e-12 1.0120371675275627e-12 2.090970266067561e-18
1.2246888378427687 3.2389275461139947e-20 1.052922547128612e-12 1.0529197208122256e-12 2.8263163860629002e-18
1.2431983285522175 3.318089808697747e-20 1.0949593268070746e-12 1.0949555251029941e-12 3.8017040805361086e-18
1.2619875648066055 3.397826350921823e-20 1.138218627227798e-12 1.1382135380499413e-12 5.089177856403127e-18
1.3004222497298317 3.5585711335691766e-20 1.2283707771791146e-12 1.2283617860735434e-12 8.991105570772514e-18
1.3400274889804893 3.7216948348371873e-20 1.3238046438183996e-12 1.3237890509935871e-12 1.5592824812508493e-17
1.3808389325824078 3.887840275113736e-20 1.4250197087163048e-12 1.4249931511812658e-12 2.6557535038872265e-17
1.4228933163050095 4.0584151580662433e-20 1.532845007915561e-12 1.5328005634262375e-12 4.4444489323540945e-17
1.466228494730424 4.236336780111428e-20 1.6487756568344813e-12 1.648702537354283e-12 7.311948019802684e-17
1.5108834753276823 4.421302039848448e-20 1.7731708738955682e-12 1.7730525629069053e-12 1.1831098866275323e-16
1.5568984535646726 4.613184710380468e-20 1.9064725839558368e-12 1.9062841088623474e-12 1.8847509348934956e-16
1.6043148490894465 4.8130713120430016e-20 2.0496576728011522e-12 2.049361506731204e-12 2.961660699479667e-16
1.6531753430134553 5.0220937761015445e-20 2.203805030888471e-12 2.203346519357068e-12 4.5851153140299055e-16
1.7035239163302658 5.241547931314783e-20 2.370157627491332e-12 2.3694581081984278e-12 6.995192929044773e-16
1.755405889504358 5.475232774906603e-20 2.551229756682072e-12 2.5501775526242e-12 1.0522040578723515e-15
1.8088679632656115 5.723032803408866e-20 2.7479101948760457e-12 2.7463491921498163e-12 1.5610027262297484e-15
1.8639582606462262 5.984684044775314e-20 2.961057516214078e-12 2.9587725377200234e-12 2.284978494054798e-15
1.9207263702978936 6.26071458014703e-20 3.1919702666074876e-12 3.1886688742579598e-12 3.301392349528263e-15
1.979223391128241 6.551981325128711e-20 3.442206329978829e-12 3.437496398523224e-12 4.709931455604969e-15
2.039501978296691 6.859141326485724e-20 3.713328024027938e-12 3.706690791315412e-12 6.637232712526208e-15
2.1016163906111602 7.184846962555928e-20 4.008117106847209e-12 3.998874564004879e-12 9.24254284233046e-15
2.1656225393682647 7.5301452320856e-20 4.328680665347062e-12 4.315958099720854e-12 1.2722565626207872e-14
2.231578038680979 7.893779242029438e-20 4.675913715792942e-12 4.6585968513789005e-12 1.7316864414042433e-14
2.299542257339062 8.275566674736982e-20 5.051362895944846e-12 5.02804952009329e-12 2.3313375851555347e-14
2.369576372248914 8.67603535016927e-20 5.457094275649163e-12 5.4260401202842274e-12 3.105415536493474e-14
2.4417434235010123 9.095922806265627e-20 5.8954400267887544e-12 5.854500733104783e-12 4.0939293683969145e-14
2.5161083711144245 9.537477799393811e-20 6.369895618396503e-12 6.3164633389080284e-12 5.3432279488475634e-14
2.5927381535095444 1.0004884562416505e-19 6.885574374961526e-12 6.8165118938774715e-12 6.906248108405517e-14
2.6717017477616296 1.0501533384987646e-19 7.447493364957401e-12 7.35907068005843e-12 8.842268489897192e-14
2.753070231689431 1.1032717742862512e-19 8.062490781111199e-12 7.950322495498457e-12 1.1216828561274332e-13
2.836916847834745 1.161424051187313e-19 8.745947274636087e-12 8.604928369292336e-12 1.4101890534375052e-13
2.9233170693905177 1.2281452948033203e-19 9.5300483547484e-12 9.35433263759042e-12 1.757157171579798e-13
2.967498994190263 1.268061967830055e-19 9.98850498524714e-12 9.793400353336565e-12 1.9510463191057495e-13
3.0123486681368425 1.3106018327078587e-19 1.0479617764063606e-11 1.0263263958250184e-11 2.1635380581342664e-13
3.0578761833420214 1.3773507351768024e-19 1.1179795887683894e-11 1.0940114036744191e-11 2.3968185093970353e-13
3.1040917844459814 1.4546101185958676e-19 1.1985346433141808e-11 1.1720351584480696e-11 2.6499484866110694e-13
3.127460860933648 1.5237774090288003e-19 1.264977634457347e-11 1.2371257126484277e-11 2.7851921808919276e-13
3.1510058709225794 1.610759171764529e-19 1.3472533070762489e-11 1.3179937575876266e-11 2.9259549488621866e-13
3.162844764501044 1.688196133469859e-19 1.41732749168269e-11 1.387340295259689e-11 2.9987196423001497e-13
3.1747281389236908 1.7754958594480225e-19 1.4962206289524232e-11 1.465491554236798e-11 3.07290747156249e-13
3.1986289994194426 2.0104412087070637e-19 1.7069652539258298e-11 1.67470518799948e-11 3.2260065926350054e-13
3.2227097969389145 2.549876270106244e-19 2.181271573594074e-11 2.1473913411473145e-11 3.3880232446759493e-13
3.2348180950136065 3.0542317531155087e-19 2.6225349509459515e-11 2.5877906351105595e-11 3.4744315835392777e-13
3.240889293275058 3.43057059684418e-19 2.951209159404359e-11 2.9160090583169615e-11 3.520010108739757e-13
3.2469718861334385 3.8666080340303005e-19 3.332561021126347e-11 3.296889318454957e-11 3.5671702671390083e-13
3.2714166318528037 6.150387849011322e-19 5.3408181881394556e-11 5.3031993268739734e-11 3.7618861265482156e-13
3.2744851364798273 6.293203352817706e-19 5.469960898630401e-11 5.432113060737871e-11 3.784783789252915e-13
3.2775565192852394 6.439802301331678e-19 5.6026327750712255e-11 5.5645548608747524e-11 3.8077914196473384e-13
3.283707930232385 6.299821283094415e-19 5.4911357985115023e-11 5.4526474300315384e-11 3.848836847996506e-13
3.2898708863219004 5.853647531103762e-19 5.1118117930062855e-11 5.0729508038168016e-11 3.8860989189483895e-13
3.29141343181113 5.748200174309088e-19 5.022081469528445e-11 4.9831269364911186e-11 3.895453303732632e-13
3.292184975758714 5.696352891641712e-19 4.977950203729912e-11 4.938948840419334e-11 3.9001363310579874e-13
3.295272960557952 5.373198714710351e-19 4.6999553270848006e-11 4.660771975895732e-11 3.9183351189070773e-13
3.3076538914384823 4.244929793550165e-19 3.7270052472016337e-11 3.6870913994975125e-11 3.9913847704121037e-13
3.310756385682612 4.0128281350163605e-19 3.526527040144974e-11 3.486429158006565e-11 4.009788213840786e-13
3.313861789986515 3.797714175304297e-19 3.340612487268868e-11 3.300330006067634e-11 4.0282481201234244e-13
3.3200813396944477 3.497647106436419e-19 3.0824365536738865e-11 3.041756590124302e-11 4.067996354958432e-13
3.345076488085796 2.9765042501595107e-19 2.64290767907807e-11 2.6004552168802646e-11 4.245246219780536e-13
3.3482140837626964 2.9983859986520556e-19 2.6648341984995153e-11 2.6221415732939625e-11 4.2692625205552947e-13
3.3513546224236106 3.020459514517896e-19 2.686970120032599e-11 2.6440362990251677e-11 4.2933821007431844e-13
3.3576445397418455 3.1726734515717604e-19 2.827675212319976e-11 2.7842369430355773e-11 4.343826928439987e-13
3.3702598118196083 3.7218259877125706e-19 3.329575588890426e-11 3.285079297525341e-11 4.4496291365083736e-13
3.382922481734668 3.8546881717235415e-19 3.461391560550261e-11 3.415868408268306e-11 4.552315228195443e-13
3.389271646505754 3.923121833469523e-19 3.529454657838468e-11 3.483411321305584e-11 4.604333653288388e-13
3.395632727569191 3.9984396043556345e-19 3.6039659922764805e-11 3.557386573265236e-11 4.657941901124576e-13
3.421196662673239 4.363252848634565e-19 3.9623957910312604e-11 3.9135988737697846e-11 4.879691726147574e-13
3.4276182099114902 4.2992920830370433e-19 3.911639522217917e-11 3.862349395308532e-11 4.929012690938718e-13
3.4340518103208963 4.005462457055164e-19 3.6511438316254524e-11 3.601388022669938e-11 4.975580895551386e-13
3.4469541582030403 3.5841270095312037e-19 3.279354237652842e-11 3.228706248805431e-11 5.0647988847411e-13
3.472904465399547 3.4705203419412956e-19 3.199313981939753e-11 3.146608297132948e-11 5.270568480680455e-13
3.4990501388274233 3.2971370344288142e-19 3.0623624873823445e-11 3.0075547881190365e-11 5.480769926330861e-13
3.5253949054701885 2.6732234439002633e-19 2.501568887226218e-11 2.444724976339868e-11 5.68439108863494e-13
