Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1042059640189555e-19 2.9096454328366255e-12 2.909645281439325e-12 1.5139730067496047e-19
1.0001793341362166 1.1227046882910997e-19 2.9806627909716895e-12 2.9806626088394215e-12 1.8213226781669392e-19
1.0077091589558085 1.141284686457402e-19 3.0528019392733003e-12 3.0528017204611476e-12 2.188121523751142e-19
1.0114953028030835 1.1506044630675893e-19 3.089294830253239e-12 3.089294590538679e-12 2.3971456022123346e-19
1.0152956718711033 1.159943733755076e-19 3.1260713842583937e-12 3.126071121733117e-12 2.625252779758824e-19
1.0229392996569957 1.1786705945359915e-19 3.200455151648669e-12 3.200454837097346e-12 3.1455132340724826e-19
1.0267826658714554 1.1880369715462692e-19 3.2380079999108316e-12 3.2380076557604213e-12 3.4415041063417836e-19
1.0306404723013447 1.1974213901814261e-19 3.27584721224073e-12 3.275846835832599e-12 3.7640813131942793e-19
1.03451277320114 1.2068236273642154e-19 3.3139739832374944e-12 3.313973571686467e-12 4.1155102737732545e-19
1.0383996230291617 1.2162434695052475e-19 3.352389534679927e-12 3.352389084856106e-12 4.498238212339317e-19
1.0403485208654093 1.2209599283376373e-19 3.3717059925704516e-12 3.371705522354741e-12 4.70215710058958e-19
1.0423010764483396 1.225680712725854e-19 3.3910951166019313e-12 3.391094625111154e-12 4.914907776424266e-19
1.0462171883269815 1.2351351630791237e-19 3.430092008381902e-12 3.4300914715447426e-12 5.368371595759898e-19
1.0471985131304309 1.2375014425171665e-19 3.439886901302528e-12 3.439886352518309e-12 5.487842187566404e-19
1.048180758391296 1.239868783091766e-19 3.4497001035694465e-12 3.4496995425840446e-12 5.609854022332918e-19
1.0501480137395462 1.2446066367689635e-19 3.469381519845804e-12 3.469380933675019e-12 5.861707840903178e-19
1.0521189612883777 1.2493487027578653e-19 3.4891364258798215e-12 3.4891358134442426e-12 6.124355790148562e-19
1.0531058218030118 1.251718203068445e-19 3.4990328088954e-12 3.4990321829080716e-12 6.259873283735663e-19
1.0540936079674168 1.2540785740563204e-19 3.508919143390896e-12 3.508918503562258e-12 6.398286374525058e-19
1.058054026499678 1.2635300564616305e-19 3.548647443732334e-12 3.5486467455554487e-12 6.981768866746067e-19
1.0590464539527713 1.2658954150228667e-19 3.5586253679346735e-12 3.558624654394804e-12 7.135398698600138e-19
1.06003981227728 1.2682617642576682e-19 3.568621675671386e-12 3.5686209464456965e-12 7.292256892550806e-19
1.0620293250338977 1.2729974260753278e-19 3.588669530629268e-12 3.5886687690375493e-12 7.615917177426891e-19
1.0660195594769086 1.282480544858145e-19 3.62898682854763e-12 3.6289859980582286e-12 8.304894011453982e-19
1.070024785945596 1.2919792860853636e-19 3.6696007983438294e-12 3.669599893025508e-12 9.053183218521711e-19
1.0740450607676866 1.30149353455007e-19 3.710512938445637e-12 3.710511951884355e-12 9.865612832436502e-19
1.07808044048254 1.3110231867635034e-19 3.751724786044452e-12 3.75172371130649e-12 1.0747379627245453e-18
1.0861967418109137 1.330113915265066e-19 3.835012340053922e-12 3.835011065882363e-12 1.274171558362823e-18
1.0902777775684922 1.3396420343707299e-19 3.876996057338157e-12 3.8769946706612066e-12 1.3866769516023153e-18
1.0943741465085532 1.3491847051455032e-19 3.919283390307362e-12 3.919281881688842e-12 1.5086185193505676e-18
1.1026131145906286 1.368313557535776e-19 4.004775882109114e-12 4.004774098256193e-12 1.7838529206237565e-18
