Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.676165820613432e-23 2.5497246532563037e-15 2.5497245881842938e-15 6.507201000836074e-23
1.0001793341362166 9.839068880696939e-23 2.61216923883521e-15 2.612169160506505e-15 7.83287060856078e-23
1.0077091589558085 1.0002481285195217e-22 2.675545779885358e-15 2.675545685723877e-15 9.416148038319557e-23
1.0114953028030835 1.0084368738973071e-22 2.707584509851397e-15 2.7075844066623363e-15 1.0318906108085324e-22
1.0152956718711033 1.0166371937396178e-22 2.7398574146642466e-15 2.739857301619589e-15 1.1304465743254456e-22
1.0229392996569957 1.0330630909913113e-22 2.8050857524301132e-15 2.805085616893627e-15 1.355364853114417e-22
1.0267826658714554 1.0412698530821146e-22 2.837992583646251e-15 2.8379924353060734e-15 1.483401772573593e-22
1.0306404723013447 1.0494863103378292e-22 2.8711336144446935e-15 2.8711334521451388e-15 1.6229955491514348e-22
1.03451277320114 1.0577121134691484e-22 2.9045092806540107e-15 2.9045091031403288e-15 1.775136819348635e-22
1.0383996230291617 1.0659469201222655e-22 2.9381200303552924e-15 2.938119836265664e-15 1.940896292249967e-22
1.0403485208654093 1.0700675947274092e-22 2.95501370508544e-15 2.9550135021613582e-15 2.0292408264911058e-22
1.0423010764483396 1.0741903950699594e-22 2.9719663246729997e-15 2.9719661125299207e-15 2.121430799608241e-22
1.0462171883269815 1.0824422104014118e-22 3.00604863857744e-15 3.006048406778462e-15 2.3179897683753215e-22
1.0471985131304309 1.0845064297040862e-22 3.0146061521586518e-15 3.0146059151797394e-15 2.3697891217625366e-22
1.048180758391296 1.0865711452859096e-22 3.023178455288965e-15 3.0231782130193764e-15 2.422695884455846e-22
1.0501480137395462 1.0907020457106874e-22 3.0403674616987502e-15 3.0403672085065347e-15 2.531922142502392e-22
1.0521189612883777 1.0948348728283329e-22 3.0576157214365734e-15 3.0576154568511814e-15 2.6458539239148245e-22
1.0531058218030118 1.0968991949230763e-22 3.0662542588884308e-15 3.066253988423613e-15 2.704648183460798e-22
1.0540936079674168 1.0989548044821532e-22 3.074881933989287e-15 3.0748816575188e-15 2.7647048659779787e-22
1.058054026499678 1.107181446683387e-22 3.109539492494202e-15 3.109539190699871e-15 3.0179433239177426e-22
1.0590464539527713 1.1092391352638442e-22 3.118240637426223e-15 3.1182403289623938e-15 3.084638287678658e-22
1.06003981227728 1.1112972259852973e-22 3.1269565010389267e-15 3.1269561857647148e-15 3.1527421305141825e-22
1.0620293250338977 1.1154145959707873e-22 3.144432417998193e-15 3.144432088669182e-15 3.2932901139450685e-22
1.0660195594769086 1.1236539668044492e-22 3.179561250833382e-15 3.1795608915760393e-15 3.5925734302215063e-22
1.070024785945596 1.1318992821706007e-22 3.214926550473819e-15 3.214926158697458e-15 3.917763604033307e-22
1.0740450607676866 1.14015027375923e-22 3.250528896417814e-15 3.2505284693194744e-15 4.270983396853115e-22
1.07808044048254 1.1484066821398505e-22 3.2863688890808043e-15 3.2863684236289058e-15 4.654518978985991e-22
1.0861967418109137 1.1649218337303223e-22 3.3587270656165904e-15 3.358726513359501e-15 5.522570889560578e-22
1.0902777775684922 1.1731507175415899e-22 3.3951612370155644e-15 3.395160635756812e-15 6.012587519067835e-22
1.0943741465085532 1.1813835598349805e-22 3.4318332738170792e-15 3.4318326194225794e-15 6.543944992093194e-22
1.1026131145906286 1.19786029031728e-22 3.5058937875600465e-15 3.5058930131492117e-15 7.744108360203448e-22
1.1109141095355224 1.2143504668160405e-22 3.58091456753422e-15 3.580913652286448e-15 9.152477704927575e-22
1.1192775983109025 1.2308394371368321e-22 3.6568626411971914e-15 3.656861560899128e-15 1.0802980625790082e-21
1.1277040513999907 1.2472650318785713e-22 3.733561593953695e-15 3.733560320484384e-15 1.2734693108324003e-21
1.1361939428280308 1.2636984313083482e-22 3.811231673979774e-15 3.81123017472401e-15 1.4992557640994347e-21
1.1447477501889525 1.2801387856835348e-22 3.88988075149825e-15 3.889878988678707e-15 1.7628195434083973e-21
1.1533659546722406 1.296591746022668e-22 3.9695366248337066e-15 3.9695345547488965e-15 2.0700848098454318e-21
1.1707974979042381 1.3295854984356693e-22 4.132068270572571e-15 4.132065426706431e-15 2.8438661388637894e-21
1.1884924949847024 1.3626227062352912e-22 4.29874316450706e-15 4.2987392771523615e-15 3.887354697429372e-21
1.2064549276569216 1.395930939193272e-22 4.470380269596693e-15 4.470374982049282e-15 5.287547412181683e-21
1.2246888378427687 1.4292734200203557e-22 4.646334901058913e-15 4.646327744153435e-15 7.156905476348643e-21
1.2431983285522175 1.462615823455737e-22 4.826586770588385e-15 4.826577130291293e-15 9.64029709090166e-21
1.2619875648066055 1.4959982395225565e-22 5.011359871473739e-15 5.0113469480890935e-15 1.2923384644931263e-20
1.3004222497298317 1.5626323979026965e-22 5.393996356992266e-15 5.393973458849095e-15 2.2898143171905584e-20
1.3400274889804893 1.6293202021857555e-22 5.795482288689567e-15 5.795442459433433e-15 3.982925613629747e-20
1.3808389325824078 1.6962545422430094e-22 6.217323713549752e-15 6.217255670278868e-15 6.804327088318863e-20
1.4228933163050095 1.763982385326549e-22 6.6624815059264326e-15 6.6623672802410695e-15 1.1422568536289058e-19
1.466228494730424 1.8337419741564092e-22 7.136895116788063e-15 7.136706597926089e-15 1.8851886197292173e-19
1.5108834753276823 1.9053096576716689e-22 7.641277524778978e-15 7.640971505079756e-15 3.060196992229188e-19
1.5568984535646726 1.978561682327432e-22 8.176723543141389e-15 8.176234435898318e-15 4.891072430695471e-19
1.6043148490894465 2.0539424469038158e-22 8.746761938171688e-15 8.745990809426413e-15 7.71128745274396e-19
1.6531753430134553 2.1319299925317072e-22 9.355376965283492e-15 9.35417910428287e-15 1.1978610006209494e-18
1.7035239163302658 2.2131120506951806e-22 1.0007395670485475e-14 1.0005561901645531e-14 1.8337688399437734e-18
1.755405889504358 2.2992265304086997e-22 1.0713435177797735e-14 1.0710667229804401e-14 2.767947993334584e-18
1.8088679632656115 2.3902635029897513e-22 1.1476833479607817e-14 1.1472712510427028e-14 4.120969180791224e-18
1.8639582606462262 2.486196057215601e-22 1.2301016172151902e-14 1.2294962198603447e-14 6.053973548456014e-18
1.9207263702978936 2.587374136662365e-22 1.3191499479954786e-14 1.3182720504423242e-14 8.778975531541629e-18
1.979223391128241 2.694320357468944e-22 1.4155117557952177e-14 1.4142546387935542e-14 1.2571170016634404e-17
2.039501978296691 2.807510611939339e-22 1.5198998441414994e-14 1.518121607604561e-14 1.7782365369384925e-17
2.1016163906111602 2.928321596135168e-22 1.6335846741047588e-14 1.6310988915709156e-14 2.485782533843389e-17
2.1656225393682647 3.057440840562044e-22 1.7575603981170258e-14 1.754125258960846e-14 3.4351391561799876e-17
2.231578038680979 3.19457482322994e-22 1.8923199869252163e-14 1.887625732252536e-14 4.694254672679933e-17
2.299542257339062 3.3398906263943497e-22 2.0386518832824948e-14 2.0323064516965056e-14 6.345431585989151e-17
2.369576372248914 3.4939253477336675e-22 2.1976259022839176e-14 2.189138663338675e-14 8.487238945242507e-17
2.4417434235010123 3.657319855795373e-22 2.3704587569468925e-14 2.3592227712649202e-14 1.1235985681972473e-16
2.5161083711144245 3.8314405675609103e-22 2.5589445130875233e-14 2.5442168623382157e-14 1.4727650749307063e-16
2.5927381535095444 4.018636610415223e-22 2.7657111977985626e-14 2.7465921029065237e-14 1.9119094892038822e-16
2.6717017477616296 4.221098921699402e-22 2.9935253319410474e-14 2.968937396999422e-14 2.45879349416259e-16
2.753070231689431 4.442140094743506e-22 3.2462276654765193e-14 3.214894725717272e-14 3.133293975924696e-16
2.836916847834745 4.690556269273337e-22 3.5321601767967997e-14 3.492585064450159e-14 3.9575112346639446e-16
2.9233170693905177 4.985885595012809e-22 3.868901424999955e-14 3.819354314727919e-14 4.954711027203523e-16
2.967498994190263 5.170130801947273e-22 4.0725042308461657e-14 4.017348505664124e-14 5.515572518204097e-16
3.0123486681368425 5.3691620695107535e-22 4.2932006348203865e-14 4.231882327599439e-14 6.131830722094572e-16
3.0578761833420214 5.697803707200402e-22 4.624841068270986e-14 4.5567413241265213e-14 6.809974414446373e-16
