Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.909363703090722e-25 1.557150900280166e-17 1.5571509002795758e-17 5.8973278717976334e-30
1.0001793341362166 6.006409811789504e-25 1.5946385919683853e-17 1.5946385919676747e-17 7.106819615269963e-30
1.0077091589558085 6.10329984162248e-25 1.632560728586186e-17 1.6325607285853308e-17 8.553584625524004e-30
1.0114953028030835 6.151674355827572e-25 1.6516827802138623e-17 1.6516827802129246e-17 9.379476622642928e-30
1.0152956718711033 6.199995524656426e-25 1.6709110992319067e-17 1.6709110992308784e-17 1.0281852468160175e-29
1.0229392996569957 6.296411210835989e-25 1.7096703514989688e-17 1.7096703514977347e-17 1.2343786841166291e-29
1.0267826658714554 6.344388149145689e-25 1.7291700572866508e-17 1.7291700572852986e-17 1.3519003390040684e-29
1.0306404723013447 6.392290475466379e-25 1.7487717444830997e-17 1.7487717444816197e-17 1.4801394219870997e-29
1.03451277320114 6.440113555780962e-25 1.7684745549410883e-17 1.7684745549394687e-17 1.6200265412395038e-29
1.0383996230291617 6.487852782718349e-25 1.7882776201196454e-17 1.788277620117873e-17 1.7725687274377283e-29
1.0403485208654093 6.511689518870906e-25 1.798216474018776e-17 1.7982164740169217e-17 1.8539225049461984e-29
1.0423010764483396 6.535503576436693e-25 1.8081800612902345e-17 1.8081800612882957e-17 1.9388553215965232e-29
1.0462171883269815 6.5830613854868555e-25 1.8281809897431793e-17 1.8281809897410592e-17 2.120064284130545e-29
1.0471985131304309 6.594935778293927e-25 1.8331965054149808e-17 1.833196505412813e-17 2.167845167114805e-29
1.048180758391296 6.606804006405181e-25 1.838218106300377e-17 1.8382181062981606e-17 2.2166586514376656e-29
1.0501480137395462 6.630521687656075e-25 1.8482795069942247e-17 1.848279506991907e-17 2.3174689527368988e-29
1.0521189612883777 6.654213868666314e-25 1.858365078020821e-17 1.858365078018398e-17 2.4226704449912963e-29
1.0531058218030118 6.6660319014902845e-25 1.863411770419263e-17 1.863411770416786e-17 2.4769779843815158e-29
1.0540936079674168 6.67778332741836e-25 1.868447658523071e-17 1.8684476585205387e-17 2.532463882337872e-29
1.058054026499678 6.724719334695951e-25 1.888649815241721e-17 1.8886498152389546e-17 2.7665660825342214e-29
1.0590464539527713 6.73643556860424e-25 1.8937149324819582e-17 1.89371493247913e-17 2.828256736548339e-29
1.06003981227728 6.748144558278863e-25 1.898785851620556e-17 1.898785851617665e-17 2.891265320373501e-29
1.0620293250338977 6.771540531832076e-25 1.9089450366703967e-17 1.908945036667376e-17 3.021344085040415e-29
1.0660195594769086 6.818242551486089e-25 1.9293323795350714e-17 1.929332379531773e-17 3.2985321154434673e-29
1.070024785945596 6.86482106031652e-25 1.9498108920734365e-17 1.949810892069836e-17 3.600001586940127e-29
1.0740450607676866 6.911271759692863e-25 1.9703796142421598e-17 1.9703796142382325e-17 3.927771248431564e-29
1.07808044048254 6.957590386387429e-25 1.9910375779237113e-17 1.9910375779194274e-17 4.2840180268131735e-29
1.0861967418109137 7.0497321073040345e-25 2.0325935482148227e-17 2.0325935482097317e-17 5.091512517763177e-29
1.0902777775684922 7.0953593979291065e-25 2.0534351494942482e-17 2.0534351494887e-17 5.548015033235519e-29
1.0943741465085532 7.140834676339963e-25 2.0743605106975933e-17 2.0743605106915496e-17 6.043528199161374e-29
1.1026131145906286 7.231313026878277e-25 2.1164584569473863e-17 2.116458456940222e-17 7.16445872225582e-29
1.1109141095355224 7.321135220958244e-25 2.1588792099166457e-17 2.1588792099081627e-17 8.48255610187885e-29
1.1192775983109025 7.410185935975014e-25 2.2015895246765146e-17 2.201589524666484e-17 1.0030492356131535e-28
1.1277040513999907 7.49804858253682e-25 2.2444649294139624e-17 2.244464929402116e-17 1.1846001118792214e-28
1.1361939428280308 7.5851513586409125e-25 2.2876319534600337e-17 2.2876319534460604e-17 1.397259632509062e-28
