Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.330476195117479e-25 2.195127793573637e-17 2.1951277934302397e-17 1.4339728893703532e-27
1.0001793341362166 8.467427350118392e-25 2.2480128479885662e-17 2.2480128478158257e-17 1.7274057101428278e-27
1.0077091589558085 8.60416852180407e-25 2.3015136066296602e-17 2.3015136064218394e-17 2.0782101272249357e-27
1.0114953028030835 8.672443574589425e-25 2.3284921935044004e-17 2.328492193276562e-17 2.2783844722885363e-27
1.0152956718711033 8.740646040295996e-25 2.355621455710216e-17 2.3556214554605128e-17 2.4970330471709002e-27
1.0229392996569957 8.876739424240507e-25 2.4103092544984895e-17 2.4103092541988472e-17 2.9964216357612868e-27
1.0267826658714554 8.94446462018487e-25 2.437823795784965e-17 2.4378237954568723e-17 3.280927047669297e-27
1.0306404723013447 9.012087382458382e-25 2.4654830430098734e-17 2.4654830426507447e-17 3.59128235315975e-27
1.03451277320114 9.079601212705979e-25 2.4932858053829165e-17 2.493285804989945e-17 3.929721577602272e-27
1.0383996230291617 9.146999650108233e-25 2.5212308776644582e-17 2.521230877234592e-17 4.298661134813585e-27
1.0403485208654093 9.18065358805708e-25 2.535256399504498e-17 2.5352563990549595e-17 4.495376952408782e-27
1.0423010764483396 9.214276272627177e-25 2.549317040457984e-17 2.5493170399879126e-17 4.70071377721947e-27
1.0462171883269815 9.281424698224642e-25 2.5775430605030313e-17 2.5775430599891608e-17 5.1387035349835676e-27
1.0471985131304309 9.298191029865145e-25 2.5846212723908065e-17 2.5846212718653894e-17 5.254168489635177e-27
1.048180758391296 9.314948854021958e-25 2.5917081278822182e-17 2.5917081273450064e-17 5.37211902569502e-27
1.0501480137395462 9.348438586053026e-25 2.6059076909684188e-17 2.6059076904068506e-17 5.6156817081316404e-27
1.0521189612883777 9.381893108338787e-25 2.620141591835469e-17 2.6201415912484882e-17 5.869811313075234e-27
1.0531058218030118 9.398581104784545e-25 2.627264152753339e-17 2.6272641521532412e-17 6.000982832545066e-27
1.0540936079674168 9.415175424625296e-25 2.6343715592710154e-17 2.6343715586575164e-17 6.134989717953359e-27
1.058054026499678 9.481456322128175e-25 2.6628844773667378e-17 2.6628844766967117e-17 6.700261339114265e-27
1.0590464539527713 9.498001969019259e-25 2.670033428554196e-17 2.670033427869277e-17 6.849190476359667e-27
1.06003981227728 9.514537592745228e-25 2.6771906277040935e-17 2.6771906270039644e-17 7.001288252009432e-27
1.0620293250338977 9.547578387829597e-25 2.6915296881103908e-17 2.6915296873788662e-17 7.315247594451074e-27
1.0660195594769086 9.613535498846763e-25 2.7203058822969407e-17 2.720305881498531e-17 7.984096598382054e-27
1.070024785945596 9.67932158021071e-25 2.7492117389737366e-17 2.7492117381026074e-17 8.71128249744899e-27
1.0740450607676866 9.744930605873333e-25 2.778245925735471e-17 2.778245924785308e-17 9.501629396302474e-27
1.07808044048254 9.810356599686715e-25 2.8074070990186725e-17 2.8074070979826393e-17 1.0360336904012367e-26
1.0861967418109137 9.940519640503879e-25 2.866071473305635e-17 2.866071472075068e-17 1.2305676771453186e-26
1.0902777775684922 1.0004980766436672e-24 2.895495213647843e-17 2.895495212307358e-17 1.3404844752838142e-26
1.0943741465085532 1.0069230881447023e-24 2.925038298782765e-17 2.9250382973230144e-17 1.4597501108097234e-26
1.1026131145906286 1.0197075418488839e-24 2.984476875136426e-17 2.984476873407031e-17 1.7293945399004321e-26
1.1109141095355224 1.032400849721461e-24 3.044375856333679e-17 3.044375854287452e-17 2.046227302199556e-26
1.1192775983109025 1.0449867820863796e-24 3.104688563478106e-17 3.104688561060087e-17 2.4180191911465506e-26
1.1277040513999907 1.0574066395929449e-24 3.1652397188027686e-17 3.1652397159490317e-17 2.853735556949634e-26
1.1361939428280308 1.0697208085683618e-24 3.226207872799203e-17 3.226207869435498e-17 3.3637047313924454e-26
1.1447477501889525 1.081925226941704e-24 3.2875811294114766e-17 3.287581125451666e-17 3.9598106183223506e-26
1.1533659546722406 1.0940226176646985e-24 3.349367958370869e-17 3.349367953715153e-17 4.655715189918088e-26
1.1707974979042381 1.1179358710197841e-24 3.474306350821909e-17 3.4743063444099335e-17 6.411976156211462e-26
1.1884924949847024 1.1413700464576597e-24 3.600744845166073e-17 3.600744836378925e-17 8.787146383499326e-26
1.2064549276569216 1.1645099509610821e-24 3.729269237011066e-17 3.729269225027555e-17 1.1983511389314096e-25
1.2246888378427687 1.1871020634330471e-24 3.859075297411926e-17 3.859075281148392e-17 1.6263535477637272e-25
1.2431983285522175 1.2090938920151683e-24 3.9899722743401873e-17 3.989972252373586e-17 2.1966600621417477e-25
1.2619875648066055 1.230477853923587e-24 4.121908152684569e-17 4.1219081231552654e-17 2.9529303336723313e-25
1.3004222497298317 1.2710677942811922e-24 4.387554655237521e-17 4.387554602617756e-17 5.2619766010314355e-25
1.3400274889804893 1.3087183317540581e-24 4.655103338428557e-17 4.655103246361955e-17 9.206660215664364e-25
1.3808389325824078 1.3432957863891164e-24 4.923615258818879e-17 4.9236151005801324e-17 1.5823874674928039e-24
1.4228933163050095 1.374976297805453e-24 5.193223147475013e-17 5.1932228801782395e-17 2.672967725852612e-24
1.466228494730424 1.4045325886531369e-24 5.466418893497647e-17 5.466418449520422e-17 4.439772254882115e-24
1.5108834753276823 1.4313960155467014e-24 5.740638619352457e-17 5.740637893907202e-17 7.25445254481213e-24
1.5568984535646726 1.4551088479959063e-24 6.013470735592902e-17 6.013469568309128e-17 1.1672837733122902e-23
1.6043148490894465 1.4757233753580413e-24 6.284402501301647e-17 6.284400648324593e-17 1.852977055409276e-23
1.6531753430134553 1.4933115668236067e-24 6.552979076795457e-17 6.552976178180172e-17 2.898615281813965e-23
1.7035239163302658 1.5080903750460316e-24 6.819382274474432e-17 6.81937780513165e-17 4.469342781544157e-23
1.755405889504358 1.5212676695189943e-24 7.088471862132749e-17 7.088465066218518e-17 6.79591423092705e-23
1.8088679632656115 1.5325578902634039e-24 7.358565983378767e-17 7.358555789047463e-17 1.0194331305388495e-22
1.8639582606462262 1.5417710278950502e-24 7.628260165906787e-17 7.628245073786915e-17 1.5092119871785382e-22
1.9207263702978936 1.5490627159982285e-24 7.897760019688462e-17 7.897737960566668e-17 2.2059121792231673e-22
1.979223391128241 1.554781645160562e-24 8.168337110761603e-17 8.168305265689924e-17 3.1845071679236834e-22
2.039501978296691 1.5593424666394156e-24 8.441800226611856e-17 8.44175480424912e-17 4.542236273397422e-22
2.1016163906111602 1.563888752719622e-24 8.72426273746491e-17 8.724198697271938e-17 6.404019297113736e-22
2.1656225393682647 1.5690877301900312e-24 9.019852221396952e-17 9.019762943615326e-17 8.927778162503311e-22
2.231578038680979 1.5749951306506916e-24 9.329550659974234e-17 9.329427553685966e-17 1.2310628826936774e-21
2.299542257339062 1.5820134629965018e-24 9.656527971988971e-17 9.656360014502985e-17 1.6795748598802394e-21
2.369576372248914 1.5910203256021475e-24 1.000727585914637e-16 1.0007049058159589e-16 2.2680098678198303e-21
2.4417434235010123 1.6030502596946529e-24 1.0390025143405967e-16 1.0389721927709836e-16 3.0321569613124187e-21
2.5161083711144245 1.6198689991342272e-24 1.0818789471381275e-16 1.0818387991262937e-16 4.014801183431424e-21
2.5927381535095444 1.6443604031784906e-24 1.1316838075133668e-16 1.1316311423867178e-16 5.2665126649507e-21
2.6717017477616296 1.6799610015829234e-24 1.1913972897102522e-16 1.1913288284193122e-16 6.846129094003036e-21
2.753070231689431 1.7318382824591516e-24 1.2655929855302893e-16 1.265504770800454e-16 8.821472983594454e-21
2.836916847834745 1.8116959493269254e-24 1.3642732156516703e-16 1.3641605123845108e-16 1.127032671594604e-20
2.9233170693905177 1.945299730254201e-24 1.5094957064319027e-16 1.5093529203415942e-16 1.4278609030863372e-20
2.967498994190263 2.0576869350613784e-24 1.6208368936503754e-16 1.6206769241970876e-16 1.5996945328801854e-20
3.0123486681368425 2.1887122295947117e-24 1.750101898933997e-16 1.7499229157399103e-16 1.7898319408649585e-20
3.0578761833420214 2.479705036698645e-24 2.0127477674300554e-16 2.0125477214330606e-16 2.0004599699525895e-20
3.1040917844459814 2.8542002867899697e-24 2.351735271838474e-16 2.351512098009624e-16 2.2317382884994233e-20
3.127460860933648 3.2493052686287604e-24 2.697440235027213e-16 2.697204595512634e-16 2.3563951457881448e-20
3.1510058709225794 3.775413348942394e-24 3.1577893263649347e-16 3.1575406322648075e-16 2.4869410012815002e-20
3.162844764501044 4.2647353473793024e-24 3.5804646940920917e-16 3.5802092206576203e-16 2.5547343447200446e-20
3.1747281389236908 4.8336638942050894e-24 4.0733565180943636e-16 4.073094110927316e-16 2.624071670477742e-20
3.1986289994194426 6.420137093151318e-24 5.451017864132171e-16 5.450741081018973e-16 2.767831131997297e-20
3.2227097969389145 1.0158471047011085e-23 8.689984053657806e-16 8.689691972363469e-16 2.920812943363488e-20
3.2348180950136065 1.370308949884394e-23 1.1766242397945355e-15 1.1765942135507723e-15 3.00262437637024e-20
3.240889293275058 1.6353043719513097e-23 1.406799570122913e-15 1.4067691122805737e-15 3.0457842338926547e-20
3.2469718861334385 1.941866368261532e-23 1.6736602495389759e-15 1.6736293450604582e-15 3.0904478517465675e-20
3.2714166318528037 3.576911390088248e-23 3.1060859702721703e-15 3.106053214720148e-15 3.275555202103186e-20
3.2744851364798273 3.679124740446582e-23 3.1978417577140503e-15 3.1978087825598955e-15 3.297515415493906e-20
3.2775565192852394 3.7842721909173295e-23 3.292319610842668e-15 3.2922864148478737e-15 3.31959947936231e-20
3.283707930232385 3.6831714026616466e-23 3.210375887246591e-15 3.2103422934071762e-15 3.3593839414751843e-20
3.2898708863219004 3.3625201676127526e-23 2.936386271242278e-15 2.936352312647558e-15 3.3958594719582824e-20
3.29141343181113 3.286901771767852e-23 2.871696875472789e-15 2.8716628252113395e-15 3.4050261449438276e-20
3.292184975758714 3.249745442949182e-23 2.83989972137013e-15 2.8398656252034604e-15 3.409616666962511e-20
3.295272960557952 3.015227535588825e-23 2.637429857091634e-15 2.6373955818561343e-15 3.4275235499824326e-20
3.3076538914384823 2.2027519943473958e-23 1.933993879873007e-15 1.9339588839654375e-15 3.499590756930855e-20
3.310756385682612 2.0373823193716102e-23 1.790478834037574e-15 1.7904436561756407e-15 3.5177861932990806e-20
3.313861789986515 1.8847988394800427e-23 1.6579400788244932e-15 1.6579047182904265e-15 3.5360534066909654e-20
3.3200813396944477 1.670828589598552e-23 1.4724822038290965e-15 1.4724464516003944e-15 3.575222870176488e-20
3.345076488085796 1.2892266787796858e-23 1.1447344949151509e-15 1.1446969999735396e-15 3.749494161110514e-20
3.3482140837626964 1.3035557999340562e-23 1.1585433219333059e-15 1.1585055909991355e-15 3.7730934170179706e-20
3.3513546224236106 1.3180430767350104e-23 1.1725177401254072e-15 1.1724797719746684e-15 3.796815073880683e-20
3.3576445397418455 1.423841273318982e-23 1.2690119977042121e-15 1.2689735340395472e-15 3.8463664665287916e-20
3.3702598118196083 1.813989066470886e-23 1.6228092700130923e-15 1.6227697665733164e-15 3.95034397764436e-20
3.382922481734668 1.902901922059354e-23 1.7087474680542107e-15 1.7087069486102234e-15 4.051944398727582e-20
3.389271646505754 1.948962671012398e-23 1.7533932590297795e-15 1.7533522235155008e-15 4.103551427903731e-20
3.395632727569191 1.9986012504076992e-23 1.8014254687614255e-15 1.801383901333671e-15 4.1567427754575345e-20
3.421196662673239 2.2369498147430907e-23 2.0314386624327717e-15 2.031394886842251e-15 4.377559052127487e-20
3.4276182099114902 2.1889869370817362e-23 1.991613421775022e-15 1.991569147541113e-15 4.4274233908695896e-20
3.4340518103208963 1.9786987333528838e-23 1.803665307660373e-15 1.803620558957733e-15 4.474870263974071e-20
3.4469541582030403 1.679203720421948e-23 1.536414257029468e-15 1.536368591813567e-15 4.5665215901143135e-20
3.472904465399547 1.5953524661529198e-23 1.4706824764582922e-15 1.4706347076587018e-15 4.776879959036658e-20
3.4990501388274233 1.4670687402610412e-23 1.3626052631946442e-15 1.3625553277542375e-15 4.9935440406672506e-20
3.5253949054701885 1.0103100542281498e-23 9.454354456885672e-16 9.453833834524612e-16 5.206223610625519e-20
3.5519380250092896 5.809790448894404e-24 5.477662634349676e-16 5.477120454705765e-16 5.421796439104835e-20
3.578680990867387 4.108267716233824e-24 3.9025740844642934e-16 3.902008239489352e-16 5.658449749411472e-20
3.605625307711299 3.420853811142825e-24 3.2740442259868374e-16 3.2734533388197065e-16 5.908871671313095e-20
