Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.285209504979879e-20 1.3926827239528877e-12 1.3926826559537387e-12 6.79991489523134e-20
1.0001793341362166 5.373831665349666e-20 1.4266957515100418e-12 1.4266956696998983e-12 8.181014336195056e-20
1.0077091589558085 5.462836810928114e-20 1.4612444211532298e-12 1.4612443228590427e-12 9.82941872271046e-20
1.0114953028030835 5.507479515569556e-20 1.478720841201464e-12 1.4787207335129652e-12 1.0768849814452043e-19
1.0152956718711033 5.55221385598459e-20 1.4963326538510586e-12 1.4963325359100536e-12 1.179410049700833e-19
1.0229392996569957 5.641908582496149e-20 1.5319526483214781e-12 1.5319525069949803e-12 1.41326498516198e-19
1.0267826658714554 5.686767332450316e-20 1.549934771149381e-12 1.5499346165171835e-12 1.5463219751875126e-19
1.0306404723013447 5.731710534404957e-20 1.5680534964100191e-12 1.5680533272762064e-12 1.69133812588971e-19
1.03451277320114 5.77673706226296e-20 1.5863093743163558e-12 1.5863091893830277e-12 1.8493332795806954e-19
1.0383996230291617 5.821845834783937e-20 1.6047029676540753e-12 1.6047027655131556e-12 2.0214092006741057e-19
1.0403485208654093 5.84443073743456e-20 1.613951587043547e-12 1.613951375733982e-12 2.1130956542016476e-19
1.0423010764483396 5.867035816654815e-20 1.6232348522919772e-12 1.6232346314164053e-12 2.208755719082051e-19
1.0462171883269815 5.912306019552e-20 1.6419056176991368e-12 1.6419053764334062e-12 2.4126572986089395e-19
1.0471985131304309 5.923635993551912e-20 1.6465950795868062e-12 1.6465948329488538e-12 2.4663795188151176e-19
1.048180758391296 5.934970908142406e-20 1.6512932687478743e-12 1.6512930166233522e-12 2.5212452255663304e-19
1.0501480137395462 5.957655503194574e-20 1.660715867468716e-12 1.6607156040187103e-12 2.6345000570077323e-19
1.0521189612883777 5.980359694851265e-20 1.6701734916047016e-12 1.6701732163434842e-12 2.7526121714388974e-19
1.0531058218030118 5.99170420777064e-20 1.674911298149404e-12 1.6749110167938723e-12 2.81355531991002e-19
1.0540936079674168 6.003004773058168e-20 1.6796442265909199e-12 1.679643939010772e-12 2.8758014851198415e-19
1.058054026499678 6.048253420085029e-20 1.6986631167552175e-12 1.6986628029341619e-12 3.1382105518136957e-19
