Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.203949157975508e-24 1.3712701609676793e-16 1.3712701484830076e-16 1.248467139592193e-24
1.0001793341362166 5.2909051095548644e-24 1.4046796236877525e-16 1.4046796086555255e-16 1.5032226930561512e-24
1.0077091589558085 5.377934012988704e-24 1.438533924002541e-16 1.4385339059266212e-16 1.807591974827825e-24
1.0114953028030835 5.421467776329775e-24 1.455627273437427e-16 1.4556272536255758e-16 1.9811851282866213e-24
1.0152956718711033 5.465010167733811e-24 1.472831086791417e-16 1.4728310650840606e-16 2.1707356123286927e-24
1.0229392996569957 5.5520657721055874e-24 1.5075575470365206e-16 1.5075575210021208e-16 2.6034400106381885e-24
1.0267826658714554 5.595476437647608e-24 1.5250533360787657e-16 1.5250533075804656e-16 2.8498300456339053e-24
1.0306404723013447 5.638881028496094e-24 1.5426576515855699e-16 1.5426576204004507e-16 3.1185119102897884e-24
1.03451277320114 5.682276493610443e-24 1.5603702180172733e-16 1.5603701839032541e-16 3.411401945528907e-24
1.0383996230291617 5.725659810791162e-24 1.5781907578621478e-16 1.5781907205564285e-16 3.7305719319941474e-24
1.0403485208654093 5.74734597757787e-24 1.5871414306249213e-16 1.587141391617874e-16 3.900704727299703e-24
1.0423010764483396 5.769027987583372e-24 1.59611899192947e-16 1.5961189511468613e-16 4.07826088479799e-24
1.0462171883269815 5.81237806216951e-24 1.614154639646086e-16 1.6141545950772091e-16 4.456887676194666e-24
1.0471985131304309 5.823212408246946e-24 1.6186803019708922e-16 1.6186802564040918e-16 4.556680081530639e-24
1.048180758391296 5.8340453941619295e-24 1.6232126556395209e-16 1.6232126090534094e-16 4.6586111428073364e-24
1.0501480137395462 5.855707104251064e-24 1.632297419356412e-16 1.6322973706657666e-16 4.869064539098009e-24
1.0521189612883777 5.87736283121729e-24 1.6414088954704603e-16 1.6414088445843908e-16 5.0886069757178774e-24
1.0531058218030118 5.888172692533886e-24 1.6459702659202642e-16 1.6459702139011639e-16 5.201910071508733e-24
1.0540936079674168 5.8989296618896504e-24 1.6505239499603632e-16 1.6505238967838462e-16 5.3176517506823685e-24
1.058054026499678 5.941938229920614e-24 1.668804299715013e-16 1.6688042416574243e-16 5.805758855754644e-24
