Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.280498136270965e-25 1.6549469314246573e-17 1.6549469314223184e-17 2.3383721481980936e-29
1.0001793341362166 6.38364684608313e-25 1.6947910544299995e-17 1.6947910544271812e-17 2.8176852828649944e-29
1.0077091589558085 6.486630207747112e-25 1.7350970807315984e-17 1.7350970807282076e-17 3.39094807179362e-29
1.0114953028030835 6.538047165325491e-25 1.7554212551846678e-17 1.7554212551809506e-17 3.718162674803675e-29
1.0152956718711033 6.589407566829355e-25 1.7758584174765224e-17 1.7758584174724465e-17 4.0756533637395084e-29
1.0229392996569957 6.691887910766724e-25 1.8170545050969134e-17 1.817054505092021e-17 4.892427853817552e-29
1.0267826658714554 6.742882893267404e-25 1.8377802436943282e-17 1.83778024368897e-17 5.357902811576838e-29
1.0306404723013447 6.793798725651279e-25 1.8586144191542595e-17 1.8586144191483936e-17 5.865786784633501e-29
1.03451277320114 6.844630484965046e-25 1.8795561205235468e-17 1.879556120517127e-17 6.419757718735414e-29
1.0383996230291617 6.895373276573081e-25 1.9006044258143917e-17 1.9006044258073672e-17 7.023795136226393e-29
1.0403485208654093 6.920709787888271e-25 1.9111682638458422e-17 1.911168263838497e-17 7.345920512863044e-29
1.0423010764483396 6.946022235095757e-25 1.9217584022234735e-17 1.9217584022157914e-17 7.682203326451587e-29
1.0462171883269815 6.996572525326775e-25 1.943017106351329e-17 1.9430171063429292e-17 8.399636191286587e-29
1.0471985131304309 7.009194117283915e-25 1.9483480345435806e-17 1.948348034534992e-17 8.588797815152175e-29
1.048180758391296 7.021809167302481e-25 1.953685433654106e-17 1.953685433645324e-17 8.782043328457859e-29
1.0501480137395462 7.04701934312947e-25 1.9643795844218798e-17 1.9643795844126982e-17 9.181123853883626e-29
1.0521189612883777 7.072202457288916e-25 1.975099437847332e-17 1.975099437837735e-17 9.597569990716862e-29
1.0531058218030118 7.084764209689062e-25 1.9804635222385106e-17 1.980463522228698e-17 9.812542614168195e-29
1.0540936079674168 7.09725518218947e-25 1.9858161274348067e-17 1.9858161274247747e-17 1.0032175137386079e-28
1.058054026499678 7.147145100178065e-25 2.007288869784092e-17 2.0072888697731342e-17 1.0958782136912263e-28
1.0590464539527713 7.15959872143854e-25 2.0126725582526587e-17 2.012672558241456e-17 1.1202948515699476e-28
1.06003981227728 7.17204465379105e-25 2.0180624167426938e-17 2.0180624167312405e-17 1.1452325638765535e-28
1.0620293250338977 7.196913161654355e-25 2.0288605812377688e-17 2.0288605812258018e-17 1.1967137795121148e-28
1.0660195594769086 7.246554727050007e-25 2.0505302604588683e-17 2.0505302604458044e-17 1.3064089620447958e-28
1.070024785945596 7.296065192926465e-25 2.0722968971007634e-17 2.0722968970865063e-17 1.4257025889509237e-28
1.0740450607676866 7.3454399927312e-25 2.0941594720274503e-17 2.0941594720118964e-17 1.5553915565598508e-28
1.07808044048254 7.394674597532764e-25 2.1161169575333754e-17 2.1161169575164127e-17 1.696335094066269e-28
1.0861967418109137 7.492617678252101e-25 2.1602872449971162e-17 2.1602872449769587e-17 2.0157623701487747e-28
1.0902777775684922 7.541118056580811e-25 2.1824401013975975e-17 2.182440101375634e-17 2.196319498378728e-28
1.0943741465085532 7.589457055840906e-25 2.2046820473850838e-17 2.2046820473611606e-17 2.39228739152154e-28
1.1026131145906286 7.6856337399939585e-25 2.2494289025450307e-17 2.2494289025166752e-17 2.8355326975486844e-28
1.1109141095355224 7.781113802849879e-25 2.2945191301587983e-17 2.294519130125232e-17 3.3566399031264843e-28
1.1192775983109025 7.875774693767756e-25 2.3399174075150956e-17 2.3399174074754106e-17 3.9684902931862124e-28
1.1277040513999907 7.96917366932016e-25 2.3854914542507164e-17 2.3854914542038568e-17 4.685956692605245e-28
1.1361939428280308 8.061765841040626e-25 2.4313757586745896e-17 2.431375758619327e-17 5.526185706356848e-28
1.1447477501889525 8.153520395742761e-25 2.477561214381389e-17 2.4775612143163007e-17 6.508921852175294e-28
1.1533659546722406 8.24445773775057e-25 2.5240540858203473e-17 2.5240540857437788e-17 7.656881583638649e-28
1.1707974979042381 8.424178761287417e-25 2.618055161259063e-17 2.6180551611534947e-17 1.0556753132935723e-27
1.1884924949847024 8.600244162289034e-25 2.7131678223588825e-17 2.7131678222140473e-17 1.4483495627672081e-27
1.2064549276569216 8.774046172118454e-25 2.809832620733834e-17 2.809832620536087e-17 1.9774713737266417e-27
1.2246888378427687 8.943671150759346e-25 2.907441699347843e-17 2.9074416990791515e-17 2.686918489369703e-27
