Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.221817738964674e-23 3.2195591400340496e-16 3.2195590927834413e-16 4.725060830961759e-24
1.0001793341362166 1.2423203464454683e-23 3.2982297747000693e-16 3.298229717813038e-16 5.688703151438655e-24
1.0077091589558085 1.262859897248511e-23 3.3780012902106273e-16 3.378001221811877e-16 6.839875033557083e-24
1.0114953028030835 1.2731419014119326e-23 3.418299529036003e-16 3.4182994540722936e-16 7.496370902736093e-24
1.0152956718711033 1.2834312032159052e-23 3.458872565352141e-16 3.458872483220451e-16 8.213168937730785e-24
1.0229392996569957 1.3040191599884565e-23 3.540815269152102e-16 3.5408151706590005e-16 9.849310188641885e-24
1.0267826658714554 1.3142938589750879e-23 3.582122553017931e-16 3.5821224452092206e-16 1.0780871145538811e-23
1.0306404723013447 1.3245728347073208e-23 3.623701951180565e-16 3.6237018332140987e-16 1.1796646643887973e-23
1.03451277320114 1.3348554809301894e-23 3.665553304459434e-16 3.6655531754207423e-16 1.2903869148513254e-23
1.0383996230291617 1.345141198899886e-23 3.7076764569952195e-16 3.707676315891648e-16 1.4110357067366187e-23
1.0403485208654093 1.3502850247915562e-23 3.728839910386343e-16 3.7288397628519447e-16 1.4753439891193097e-23
1.0423010764483396 1.3554293976085885e-23 3.750071257062564e-16 3.750071102816972e-16 1.542455914799694e-23
1.0462171883269815 1.3657194940072313e-23 3.792737557893884e-16 3.792737389337863e-16 1.6855601984765046e-23
1.0471985131304309 1.368292247070555e-23 3.8034465384362683e-16 3.8034463661086963e-16 1.7232757203609167e-23
1.048180758391296 1.3708650738680215e-23 3.814172476792039e-16 3.814172300612153e-16 1.7617988530552643e-23
1.0501480137395462 1.376010913226176e-23 3.8356752185142197e-16 3.8356750343808114e-16 1.8413340835176834e-23
1.0521189612883777 1.3811569415368725e-23 3.8572457664824114e-16 3.8572455740522753e-16 1.9243013573130333e-23
1.0531058218030118 1.383726384804703e-23 3.8680463438951277e-16 3.8680461471832657e-16 1.9671186062555134e-23
1.0540936079674168 1.3862839894470666e-23 3.8788306645040064e-16 3.8788304634183406e-16 2.010856653735965e-23
1.058054026499678 1.3965139566760888e-23 3.9221351776728557e-16 3.9221349581427586e-16 2.195300964865823e-23
1.0590464539527713 1.399071293087201e-23 3.933003102819001e-16 3.933002878430814e-16 2.2438818663975067e-23
1.06003981227728 1.4016285504401423e-23 3.9438877425026133e-16 3.943887513153542e-16 2.2934907135373103e-23
1.0620293250338977 1.4067427944601136e-23 3.9657071573784564e-16 3.9657069177909214e-16 2.395875341295314e-23
1.0660195594769086 1.416969967219539e-23 4.0095464746843757e-16 4.009546213292738e-16 2.6139163858815078e-23
1.070024785945596 1.4271949487661382e-23 4.0536530111508834e-16 4.0536527260643945e-16 2.8508648783446453e-23
1.0740450607676866 1.437417222507961e-23 4.0980266597361207e-16 4.098026348908786e-16 3.108273342312405e-23
1.07808044048254 1.4476362816517247e-23 4.142667325707436e-16 4.142666986926024e-16 3.387814118286793e-23
1.0861967418109137 1.4680462077530693e-23 4.2327016189289604e-16 4.2327012168655844e-16 4.020633766464968e-23
1.0902777775684922 1.4781984271374436e-23 4.2779857058362196e-16 4.2779852680424163e-16 4.3779380231815553e-23
1.0943741465085532 1.488344845291279e-23 4.3235334709568936e-16 4.323532994412562e-16 4.7654433102487584e-23
1.1026131145906286 1.5086184843527752e-23 4.415419907349733e-16 4.4154193432609705e-16 5.640887636660974e-23
1.1109141095355224 1.5288636496797776e-23 4.508360859996445e-16 4.508360193145305e-16 6.668511386540301e-23
1.1192775983109025 1.5490600798573726e-23 4.60230616933882e-16 4.602305382021579e-16 7.873172418859994e-23
1.1277040513999907 1.5691266788972112e-23 4.697021847517883e-16 4.697020919166699e-16 9.283511844498841e-23
1.1361939428280308 1.5891529920673867e-23 4.792781306135141e-16 4.792780212886843e-16 1.0932482978703676e-22
1.1447477501889525 1.6091363406837736e-23 4.889585838788519e-16 4.889584552993399e-16 1.2857951181719007e-22
1.1533659546722406 1.629082813922102e-23 4.987463412895952e-16 4.987461902557085e-16 1.5103388676310143e-22
1.1707974979042381 1.6689264951139622e-23 5.186667743061243e-16 5.186665666979448e-16 2.0760817947118403e-22
1.1884924949847024 1.708592315156479e-23 5.390193119561842e-16 5.390190280048043e-16 2.839513798947527e-22
1.2064549276569216 1.7483626508462915e-23 5.599020466556838e-16 5.59901660196381e-16 3.8645930277509993e-22
1.2246888378427687 1.7879144551810137e-23 5.812218443897852e-16 5.81221320983057e-16 5.23406728102207e-22
1.2431983285522175 1.8271931506260584e-23 6.029680621999872e-16 6.0296735673798245e-16 7.054620047637025e-22
