Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.037345168745362e-21 2.1178861031735936e-13 2.1178860142020976e-13 8.897149552275591e-21
1.0001793341362166 8.172360677805637e-21 2.1696757518500287e-13 2.1696756447902425e-13 1.0705978671437319e-20
1.0077091589558085 8.307932346230726e-21 2.222273923314504e-13 2.2222737946610424e-13 1.2865346174256822e-20
1.0114953028030835 8.3759208934481e-21 2.2488778677038129e-13 2.2488777267421196e-13 1.4096169292835588e-20
1.0152956718711033 8.44404157338825e-21 2.275685963197843e-13 2.2756858088020876e-13 1.543957560474935e-20
1.0229392996569957 8.580604167172379e-21 2.3298993746336567e-13 2.3298991895903653e-13 1.8504329135409062e-20
1.0267826658714554 8.648891140015832e-21 2.3572649145152033e-13 2.3572647120315115e-13 2.024836915021486e-20
1.0306404723013447 8.717298401449348e-21 2.3848361070559885e-13 2.3848358855622377e-13 2.2149375076893053e-20
1.03451277320114 8.785824006732692e-21 2.4126137009106153e-13 2.412613458703072e-13 2.4220754429054192e-20
1.0383996230291617 8.854466077137573e-21 2.440598462103097e-13 2.440598197333159e-13 2.6476993841146046e-20
1.0403485208654093 8.888830218110572e-21 2.454668774768901e-13 2.4546684979761203e-13 2.767927806340173e-20
1.0423010764483396 8.923222801582035e-21 2.4687911747832113e-13 2.468790885445809e-13 2.8933740184916205e-20
1.0462171883269815 8.992092438253397e-21 2.497192641993339e-13 2.497192325914466e-13 3.1607887313906966e-20
1.0471985131304309 9.009327292563952e-21 2.504325722659366e-13 2.5043253995343766e-13 3.231249888979331e-20
1.048180758391296 9.026569073695133e-21 2.511471914854896e-13 2.511471584533604e-13 3.303212916454939e-20
1.0501480137395462 9.061073316218756e-21 2.5258036864456167e-13 2.5258033412689283e-13 3.451766879042375e-20
1.0521189612883777 9.095604968294676e-21 2.540188062807082e-13 2.5401877021369726e-13 3.6067010971036955e-20
1.0531058218030118 9.11285823056764e-21 2.5473936428665244e-13 2.547393274201816e-13 3.686647085380253e-20
1.0540936079674168 9.130043637712057e-21 2.5545915194723145e-13 2.554591142641845e-13 3.7683046938331956e-20
1.058054026499678 9.198849601104177e-21 2.583513859072796e-13 2.583513447815639e-13 4.1125715672424065e-20
1.0590464539527713 9.21606706414231e-21 2.590777220442941e-13 2.59077680012032e-13 4.203226210794049e-20
1.06003981227728 9.233290872510592e-21 2.598053719983133e-13 2.598053290404139e-13 4.295789933432091e-20
1.0620293250338977 9.267757440589536e-21 2.6126461894619966e-13 2.612645740782191e-13 4.48679805510162e-20
1.0660195594769086 9.336765806883949e-21 2.6419894064095556e-13 2.6419889170643444e-13 4.893452112910704e-20
1.070024785945596 9.405873430188613e-21 2.671544429564533e-13 2.6715438960452634e-13 5.335192692645538e-20
1.0740450607676866 9.475079121699045e-21 2.701312203292231e-13 2.7013116218038814e-13 5.814883497141444e-20
1.07808044048254 9.544381775095535e-21 2.7312936975199573e-13 2.7312930639591935e-13 6.335607644283399e-20
1.0861967418109137 9.683168270350139e-21 2.79187138646024e-13 2.7918706350921267e-13 7.513681135329041e-20
1.0902777775684922 9.752410028169335e-21 2.82239988434807e-13 2.822399066503896e-13 8.178441741441978e-20
1.0943741465085532 9.821741044157405e-21 2.853144301996426e-13 2.853143412087327e-13 8.899090988728283e-20
1.1026131145906286 9.960668333132329e-21 2.9152853226168054e-13 2.9152842700038886e-13 1.0526129158783815e-19
1.1109141095355224 1.0099946026923983e-20 2.978303615590434e-13 2.978302372152594e-13 1.2434378404013252e-19
1.1192775983109025 1.023946292335584e-20 3.0421766073279517e-13 3.0421751403820063e-13 1.4669459456417552e-19
1.1277040513999907 1.0378718806593255e-20 3.1067643957258e-13 3.1067626673379644e-13 1.7283878348619066e-19
1.1361939428280308 1.0518305860036268e-20 3.172252133673474e-13 3.172250099875199e-13 2.0337982759749454e-19
1.1447477501889525 1.0658226394244151e-20 3.2386511649940844e-13 3.238648774890256e-13 2.390103827262749e-19
1.1533659546722406 1.0798533477251458e-20 3.305988509022418e-13 3.3059857037745747e-13 2.805247843664858e-19
1.1707974979042381 1.1080733284019633e-20 3.443655670992583e-13 3.443651821236568e-13 3.849756015391609e-19
1.1884924949847024 1.1364545593582049e-20 3.585237679116136e-13 3.585232422455573e-13 5.256660563500886e-19
1.2064549276569216 1.1651884274718753e-20 3.7314420149917506e-13 3.7314348727753144e-13 7.1422164355508495e-19
1.2246888378427687 1.1940923878357817e-20 3.8817997025447715e-13 3.881790046065401e-13 9.656479371303508e-19
1.2431983285522175 1.2231443993877765e-20 4.036338512088426e-13 4.0363255196419497e-13 1.2992446475746892e-18
1.2619875648066055 1.2523885613144526e-20 4.1953055918481535e-13 4.1952881947654474e-13 1.739708270536411e-18
1.3004222497298317 1.3112823123395952e-20 4.5263697496873506e-13 4.5263389973065743e-13 3.0752380776872727e-18
1.3400274889804893 1.370962250135579e-20 4.876504586676024e-13 4.876451224581695e-13 5.336209432982116e-18
1.3808389325824078 1.4316579555208204e-20 5.247491302090533e-13 5.247400364498409e-13 9.093759212596587e-18
1.4228933163050095 1.4938832114952236e-20 5.642329170287271e-13 5.642176896149204e-13 1.522741380656743e-17
1.466228494730424 1.5587116707007246e-20 6.066481472248676e-13 6.066230804430542e-13 2.5066781813264676e-17
1.5108834753276823 1.6260260436706447e-20 6.521205732715018e-13 6.520799895021624e-13 4.058376933948806e-17
1.5568984535646726 1.6957769448985502e-20 7.008070252809885e-13 7.007423338210264e-13 6.469145996199759e-17
1.6043148490894465 1.7683661781508438e-20 7.530628719960553e-13 7.529611543268637e-13 1.0171766919168537e-16
1.6531753430134553 1.8442143360028592e-20 8.092817483935338e-13 8.091241748626611e-13 1.5757353087280522e-16
1.7035239163302658 1.923806761898649e-20 8.69919598233976e-13 8.696790464595047e-13 2.405517744713624e-16
1.755405889504358 2.008557477686135e-20 9.359038813042182e-13 9.355418145401092e-13 3.62066764109032e-16
1.8088679632656115 2.098434788952117e-20 1.007561995173161e-12 1.0070244980343501e-12 5.374971388105757e-16
1.8639582606462262 2.1933570124576906e-20 1.0852128899183233e-12 1.084425585992801e-12 7.873039255224162e-16
1.9207263702978936 2.2935374622794035e-20 1.1693399038124372e-12 1.1682016232341777e-12 1.1382805782593973e-15
1.979223391128241 2.3993133641292504e-20 1.2605242963579815e-12 1.2588992610743566e-12 1.6250352836248268e-15
2.039501978296691 2.510951891070158e-20 1.359352079260029e-12 1.3570604966021621e-12 2.2915826578667777e-15
2.1016163906111602 2.6294586540497713e-20 1.466861892531547e-12 1.4636685567075593e-12 3.1933358239879872e-15
2.1656225393682647 2.7552479102652614e-20 1.5838457280457878e-12 1.5794469002198068e-12 4.398827825981493e-15
2.231578038680979 2.8878854295407705e-20 1.7106512198530422e-12 1.7046595855002429e-12 5.99163435279953e-15
2.299542257339062 3.02733138190154e-20 1.8478673445952144e-12 1.8397949983767375e-12 8.072346218476946e-15
2.369576372248914 3.173812489838679e-20 1.9962797834778944e-12 1.985519149194967e-12 1.0760634282927405e-14
2.4417434235010123 3.327632850439002e-20 2.1567751088896333e-12 2.1425784160581657e-12 1.4196692831466882e-14
2.5161083711144245 3.489659656436297e-20 2.330675700932321e-12 2.3121325049307344e-12 1.854319600158586e-14
2.5927381535095444 3.6614868183713456e-20 2.5199131137948645e-12 2.4959268446450484e-12 2.3986269149815364e-14
2.6717017477616296 3.844431138748329e-20 2.7263995026472513e-12 2.6956647551387616e-12 3.073474750848907e-14
2.753070231689431 4.040537756211818e-20 2.9527446608760296e-12 2.913724641087556e-12 3.902001978847364e-14
2.836916847834745 4.2558140079802156e-20 3.2047833766144105e-12 3.155686661798163e-12 4.909671481624606e-14
2.9233170693905177 4.503689786715343e-20 3.4947315780790527e-12 3.4335034383992328e-12 6.122813967982192e-14
2.967498994190263 4.652621067657929e-20 3.664862594080682e-12 3.5968474286709566e-12 6.801516540972475e-14
3.0123486681368425 4.811560649554264e-20 3.847340603191263e-12 3.771883932192369e-12 7.545667099889557e-14
3.0578761833420214 5.062102893663745e-20 4.1088501039170785e-12 4.025220622375755e-12 8.36294815413236e-14
3.1040917844459814 5.3527491259136647e-20 4.410429421850889e-12 4.317926616619284e-12 9.250280523160548e-14
3.127460860933648 5.613745636455884e-20 4.66030184827015e-12 4.563056140492323e-12 9.72457077778277e-14
3.1510058709225794 5.94240795920581e-20 4.970282904716313e-12 4.8680992820249935e-12 1.0218362269131942e-13
3.162844764501044 6.235240495099035e-20 5.2348051246824095e-12 5.1300683788947775e-12 1.0473674578763262e-13
3.1747281389236908 6.565647283861985e-20 5.532908937108865e-12 5.425568741533239e-12 1.0734019557562484e-13
3.1986289994194426 7.455696181386274e-20 6.330259383032885e-12 6.217545333194747e-12 1.1271404983814042e-13
3.2227097969389145 9.500485499211382e-20 8.127115498788117e-12 8.008713105141485e-12 1.1840239364663115e-13
3.2348180950136065 1.1413034229415535e-19 9.799872302569427e-12 9.678435780750518e-12 1.2143652181891168e-13
3.240889293275058 1.284021335763942e-19 1.1046021120985212e-11 1.0922984167291508e-11 1.2303695369370402e-13
3.2469718861334385 1.4493766542281043e-19 1.2491920826473015e-11 1.2367227903404592e-11 1.2469292306842348e-13
3.2714166318528037 2.315967725823157e-19 2.0111191126277727e-11 1.9979659786234156e-11 1.3153134004357224e-13
3.2744851364798273 2.3701806073480293e-19 2.060126539384898e-11 2.046892953493235e-11 1.3233585891662736e-13
3.2775565192852394 2.425833885790571e-19 2.110477278564617e-11 2.097162851228446e-11 1.331442733617158e-13
3.283707930232385 2.3727698958204707e-19 2.0681859264062124e-11 2.0547272062347125e-11 1.345872017149983e-13
3.2898708863219004 2.2035198830652465e-19 1.924266684067468e-11 1.9106769046753927e-11 1.3589779392075183e-13
3.29141343181113 2.1635217369243733e-19 1.8902233907043557e-11 1.8766007081506237e-11 1.3622682553732144e-13
3.292184975758714 2.1438553804372306e-19 1.8734803708306186e-11 1.8598412159236145e-11 1.3639154907004055e-13
3.295272960557952 2.0212172780388888e-19 1.7679656788250397e-11 1.7542624978170233e-11 1.370318100801628e-13
3.3076538914384823 1.593113162200475e-19 1.3987371767440728e-11 1.3847769633978934e-11 1.39602133461791e-13
3.310756385682612 1.5050694801313645e-19 1.3226751907625755e-11 1.3086502164660543e-11 1.4024974296521483e-13
3.313861789986515 1.423478979681815e-19 1.2521457475163447e-11 1.2380558109050757e-11 1.4089936611269186e-13
