Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.298653089756939e-23 8.692138251264635e-16 8.692138074568279e-16 1.766963558377009e-23
1.0001793341362166 3.3541385609598465e-23 8.904884880844227e-16 8.904884668131428e-16 2.1271279892399685e-23
1.0077091589558085 3.409766902779559e-23 9.120724335298335e-16 9.120724079565249e-16 2.557330870221178e-23
1.0114953028030835 3.4376308683683906e-23 9.229805385645879e-16 9.229805105381189e-16 2.802646941319742e-23
1.0152956718711033 3.465526048697288e-23 9.33966148268547e-16 9.339661175637488e-16 3.0704798167126405e-23
1.0229392996569957 3.521377097961634e-23 9.56162775784326e-16 9.56162738966641e-16 3.6817684926560755e-23
1.0267826658714554 3.549268586201466e-23 9.673571068242607e-16 9.673570665264383e-16 4.029782225389361e-23
1.0306404723013447 3.5771841275645913e-23 9.786286388435709e-16 9.786285947512473e-16 4.409232362064984e-23
1.03451277320114 3.605122338916335e-23 9.899774388450375e-16 9.899773906168765e-16 4.8228161122048374e-23
1.0383996230291617 3.6330818592528447e-23 1.0014035765839875e-15 1.0014035238494983e-15 5.273448946954262e-23
1.0403485208654093 3.647069191184126e-23 1.0071456697171872e-15 1.0071456145808516e-15 5.513633577342644e-23
1.0423010764483396 3.661061350334815e-23 1.0129071248163881e-15 1.012907067173577e-15 5.764281113154224e-23
1.0462171883269815 3.689059497316532e-23 1.0244881595505334e-15 1.0244880965633805e-15 6.298715302478305e-23
1.0471985131304309 3.696061797240793e-23 1.0273955347374812e-15 1.0273954703418713e-15 6.439560971777768e-23
1.048180758391296 3.703065162430897e-23 1.0303077590604041e-15 1.0303076932262027e-15 6.583420149016459e-23
1.0501480137395462 3.717075009369995e-23 1.0361467603022918e-15 1.0361466914980363e-15 6.880425549132898e-23
1.0521189612883777 3.731088880634652e-23 1.0420051738061945e-15 1.04200510190383e-15 7.190236468833083e-23
1.0531058218030118 3.7380876286718464e-23 1.044938966548974e-15 1.0449388930477966e-15 7.350117733992922e-23
1.0540936079674168 3.745055715363057e-23 1.0478687671218237e-15 1.0478686919874777e-15 7.513434590658632e-23
1.058054026499678 3.7729358579381967e-23 1.0596359872223601e-15 1.0596359052012078e-15 8.20211523776398e-23
1.0590464539527713 3.779907748424223e-23 1.0625898034200793e-15 1.0625897195850846e-15 8.38349945436925e-23
1.06003981227728 3.78688034356734e-23 1.0655484268374375e-15 1.0655483411502533e-15 8.568718427261716e-23
1.0620293250338977 3.8008275741065304e-23 1.0714801009789738e-15 1.0714800114692706e-15 8.950970317333567e-23
1.0660195594769086 3.828729686133885e-23 1.0834011990868856e-15 1.0834011014370766e-15 9.764980896905549e-23
1.070024785945596 3.856641043705721e-23 1.0953993771671835e-15 1.0953992706720256e-15 1.0649515785255054e-22
1.0740450607676866 3.884560524512784e-23 1.107474736043366e-15 1.107474619939769e-15 1.1610359653248504e-22
1.07808044048254 3.912487034830374e-23 1.1196273820211663e-15 1.119627255483736e-15 1.2653743031218603e-22
1.0861967418109137 3.968312557419528e-23 1.1441522002167814e-15 1.144152050062026e-15 1.5015475561862188e-22
1.0902777775684922 3.9961086594164466e-23 1.1564953263451392e-15 1.1564951628569566e-15 1.6348818241209435e-22
1.0943741465085532 4.023905946896324e-23 1.168915396215448e-15 1.1689152182679057e-15 1.7794754237257172e-22
1.1026131145906286 4.079500378227419e-23 1.193986907153261e-15 1.193986696543126e-15 2.1061013519818021e-22
1.1109141095355224 4.1350887766340184e-23 1.2193678878487354e-15 1.2193676389040225e-15 2.489447128201952e-22
1.1192775983109025 4.190619127213136e-23 1.2450461097866554e-15 1.2450458159100183e-15 2.938766371794609e-22
1.1277040513999907 4.2458764208659466e-23 1.2709601193374898e-15 1.270959772865595e-15 3.4647189507433934e-22
1.1361939428280308 4.301102960824384e-23 1.2971844730684988e-15 1.2971840651117626e-15 4.0795673581670335e-22
