Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2113339654865801e-24 3.191933801452826e-17 3.1919337992644176e-17 2.1884090810635253e-26
1.0001793341362166 1.2313060759573922e-24 3.268988045725483e-17 3.26898804308977e-17 2.635713629862952e-26
1.0077091589558085 1.251253317707247e-24 3.346955058755542e-17 3.3469550555852094e-17 3.170333519410752e-26
1.0114953028030835 1.2612152294603387e-24 3.386277224947285e-17 3.3862772214719495e-17 3.4753347061755225e-26
1.0152956718711033 1.271168072260567e-24 3.4258231840370725e-17 3.425823180228633e-17 3.808438618963257e-26
1.0229392996569957 1.2910329950101556e-24 3.5055538154451615e-17 3.505553810876083e-17 4.569078030491573e-26
1.0267826658714554 1.3009209960244355e-24 3.545674666080906e-17 3.545674661078577e-17 5.002329514248377e-26
1.0306404723013447 1.3107956798494396e-24 3.5860110808621714e-17 3.586011075387294e-17 5.474876947202179e-26
1.03451277320114 1.3206561250964694e-24 3.6265614462088176e-17 3.6265614402187095e-17 5.990108948847625e-26
1.0383996230291617 1.3305014159058929e-24 3.667324129085896e-17 3.6673241225342065e-17 6.551690042946911e-26
1.0403485208654093 1.3354180937475814e-24 3.68778457406556e-17 3.6877845672144713e-17 6.851087251929568e-26
1.0423010764483396 1.3403306421311563e-24 3.708297477452035e-17 3.708297470288452e-17 7.163581690381978e-26
1.0462171883269815 1.3501428995190129e-24 3.749479820709357e-17 3.749479812879293e-17 7.830064806920381e-26
1.0471985131304309 1.3525932070934e-24 3.7598078644719e-17 3.759807856466151e-17 8.005749523357466e-26
1.048180758391296 1.3550423839747193e-24 3.7701488383973697e-17 3.77014883021216e-17 8.185209199642878e-26
1.0501480137395462 1.3599372898859362e-24 3.7908694701547545e-17 3.7908694615989904e-17 8.555763861520528e-26
1.0521189612883777 1.364827505956438e-24 3.811641502138933e-17 3.811641493196568e-17 8.94236476056384e-26
1.0531058218030118 1.3672670773735713e-24 3.8220362622553096e-17 3.822036253113408e-17 9.141901052083056e-26
1.0540936079674168 1.3696931708016542e-24 3.832409457449081e-17 3.832409448103338e-17 9.345742777837446e-26
1.058054026499678 1.379384623783245e-24 3.874027130640518e-17 3.874027120435009e-17 1.0205507809486888e-25
1.0590464539527713 1.3818041886265139e-24 3.884462634755555e-17 3.884462624323552e-17 1.0432003310140603e-25
1.06003981227728 1.384222406914973e-24 3.894910518064941e-17 3.8949105074016314e-17 1.066330852524382e-25
1.0620293250338977 1.3890547496562674e-24 3.915843311510624e-17 3.9158433003698846e-17 1.114073860790428e-25
1.0660195594769086 1.398702682134832e-24 3.957856227037727e-17 3.957856214880011e-17 1.215771667700058e-25
1.070024785945596 1.4083275619975248e-24 4.0000640888713734e-17 4.000064075608157e-17 1.3263215775779377e-25
1.0740450607676866 1.4179285372383402e-24 4.0424650937916377e-17 4.0424650793270995e-17 1.446453791188331e-25
1.07808044048254 1.4275047632137813e-24 4.085057424168778e-17 4.085057408399226e-17 1.5769551761643433e-25
1.0861967418109137 1.446562755757624e-24 4.170760079513467e-17 4.1707600607882524e-17 1.8725213774758173e-25
1.0902777775684922 1.4560045083070263e-24 4.213755311749764e-17 4.213755291354945e-17 2.03948216615526e-25
1.0943741465085532 1.4654175408295963e-24 4.2569313198811423e-17 4.2569312976750166e-17 2.2206125845737647e-25
1.1026131145906286 1.4841542502679953e-24 4.343818062803632e-17 4.343818036503454e-17 2.630017705060215e-25
1.1109141095355224 1.5027665767325165e-24 4.4314049965611763e-17 4.431404965452166e-17 3.1109009732682294e-25
1.1192775983109025 1.5212311436773403e-24 4.5196255255517226e-17 4.519625488801728e-17 3.6749995224725314e-25
1.1277040513999907 1.5394628875515536e-24 4.608226291426333e-17 4.6082262480678486e-17 4.335848399210302e-25
1.1361939428280308 1.5575497079385861e-24 4.697467871782956e-17 4.697467820692623e-17 5.109033286570518e-25
1.1447477501889525 1.5754859082032886e-24 4.7873342930582343e-17 4.7873342329334495e-17 6.0124786708959e-25
1.1533659546722406 1.59327557794758e-24 4.877838980169968e-17 4.8778389095021593e-17 7.066781039930681e-25
1.1707974979042381 1.628473026650953e-24 5.0609469874819467e-17 5.0609468902222225e-17 9.725972606750987e-25
1.1884924949847024 1.663013101474216e-24 5.2464017880629236e-17 5.246401654868205e-17 1.3319471753579478e-24
1.2064549276569216 1.697165353574331e-24 5.435064370194706e-17 5.4350641886792244e-17 1.8151548206096268e-24
1.2246888378427687 1.7305641813243472e-24 5.62578205232085e-17 5.625781806154985e-17 2.4616586582600613e-24
