Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6675262504707985e-24 4.394026383590744e-17 4.394026375107523e-17 8.483221610403496e-26
1.0001793341362166 1.6951100134033866e-24 4.500338687678972e-17 4.5003386774627814e-17 1.0216191025016052e-25
1.0077091589558085 1.7226707527566158e-24 4.607941101066443e-17 4.607941088779269e-17 1.2287175396247905e-25
1.0114953028030835 1.7364393348291514e-24 4.6622216689776176e-17 4.6622216555090576e-17 1.346855889795428e-25
1.0152956718711033 1.7501983882636912e-24 4.716819393139243e-17 4.716819378380535e-17 1.4758708016747773e-25
1.0229392996569957 1.7776694295835535e-24 4.8269222208591427e-17 4.8269222031547e-17 1.7704444390077674e-25
1.0267826658714554 1.7913483173169064e-24 4.8823397933058755e-17 4.882339773923743e-17 1.9382131951555911e-25
1.0306404723013447 1.8050120321613165e-24 4.938064145255272e-17 4.938064124043415e-17 2.121185662874636e-25
1.03451277320114 1.818659357933072e-24 4.9940933040273334e-17 4.994093280820617e-17 2.3206715196657006e-25
1.0383996230291617 1.8322890862994176e-24 5.050425273746483e-17 5.0504252483656145e-17 2.5380869397939867e-25
1.0403485208654093 1.8390969760623986e-24 5.078704182823129e-17 5.078704156283211e-17 2.653991893963002e-25
1.0423010764483396 1.8459000170385403e-24 5.107058036014715e-17 5.107058008265089e-17 2.774962699901754e-25
1.0462171883269815 1.8594909582947328e-24 5.1639895505886206e-17 5.163989520259092e-17 3.0329528557439817e-25
1.0471985131304309 1.862885431398363e-24 5.17826886816388e-17 5.1782688371543213e-17 3.1009558366811843e-25
1.048180758391296 1.866278562761124e-24 5.1925666966082395e-17 5.192566664904051e-17 3.1704187054065296e-25
1.0501480137395462 1.873060726828677e-24 5.2212177560601026e-17 5.221217722921662e-17 3.3138440267327998e-25
1.0521189612883777 1.8798373039790538e-24 5.2499424680734854e-17 5.2499424334387414e-17 3.4634744894252823e-25
1.0531058218030118 1.8832183234832677e-24 5.264318026235996e-17 5.264317990828986e-17 3.5407010796408503e-25
1.0540936079674168 1.8865810895888388e-24 5.278664860213323e-17 5.278664824017398e-17 3.6195925662620644e-25
1.058054026499678 1.9000165843319766e-24 5.3362315843283293e-17 5.336231544805073e-17 3.952325578603994e-25
1.0590464539527713 1.903371475885379e-24 5.35066794484489e-17 5.350667904445127e-17 4.039976218981907e-25
1.06003981227728 1.9067247388338597e-24 5.365122109885631e-17 5.365122068590767e-17 4.129486428146107e-25
1.0620293250338977 1.9134263077195348e-24 5.394083718446756e-17 5.3940836753043945e-17 4.3142363630401565e-25
1.0660195594769086 1.926809121250491e-24 5.4522191000697696e-17 5.4522190529922616e-17 4.707750745565089e-25
1.070024785945596 1.9401638964473406e-24 5.510635549655887e-17 5.5106354983010426e-17 5.135484385140756e-25
1.0740450607676866 1.953489515073554e-24 5.569330871324017e-17 5.569330815321452e-17 5.600256630202418e-25
1.07808044048254 1.966784869346075e-24 5.62830285355887e-17 5.628302792507816e-17 6.105105307276307e-25
1.0861967418109137 1.993257248598469e-24 5.747001108362753e-17 5.74700103587903e-17 7.248372291281103e-25
1.0902777775684922 2.0063794495969264e-24 5.806569976184337e-17 5.806569897243254e-17 7.894108327012314e-25
1.0943741465085532 2.0194661435132432e-24 5.866402193394224e-17 5.866402107448332e-17 8.594589049857042e-25
1.1026131145906286 2.045528837452303e-24 5.986847465825458e-17 5.986847364048753e-17 1.0177670241418615e-24
1.1109141095355224 2.07143710425218e-24 6.108318401520585e-17 6.108318281152294e-17 1.2036829126915024e-24
1.1192775983109025 2.0971592812107548e-24 6.230726118054178e-17 6.230725975880807e-17 1.4217337251571272e-24
1.1277040513999907 2.1225789783700098e-24 6.35372527187731e-17 6.353725104163416e-17 1.6771389235043163e-24
1.1361939428280308 2.1478173689695152e-24 6.477676464364574e-17 6.477676266773827e-17 1.9759074526494684e-24
1.1447477501889525 2.172867093697692e-24 6.602560580043294e-17 6.602560347548453e-17 2.324948389952157e-24
