Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.736772657288252e-25 2.5656948989600783e-17 2.5656948983985994e-17 5.6147874133810925e-27
1.0001793341362166 9.897006220674751e-25 2.627550992851273e-17 2.6275509921749645e-17 6.76308433530089e-27
1.0077091589558085 1.0057008443284063e-24 2.6901311516100395e-17 2.690131150796469e-17 8.135712246611998e-27
1.0114953028030835 1.0136903313387328e-24 2.721689686248404e-17 2.7216896853565163e-17 8.918875579890169e-27
1.0152956718711033 1.0216717027731693e-24 2.753425516431241e-17 2.753425515453814e-17 9.774257956250383e-27
1.0229392996569957 1.0375991558653754e-24 2.817402571278153e-17 2.817402570105381e-17 1.1727721870020795e-26
1.0267826658714554 1.0455258716944287e-24 2.8495924097833993e-17 2.849592408499348e-17 1.2840507570734042e-26
1.0306404723013447 1.053441004636868e-24 2.8819526748030586e-17 2.881952673397627e-17 1.405431059516469e-26
1.03451277320114 1.0613438006012251e-24 2.914482002763576e-17 2.914482001225791e-17 1.5377851462839794e-26
1.0383996230291617 1.069233509893685e-24 2.9471790135529366e-17 2.947179011870881e-17 1.6820561672471472e-26
1.0403485208654093 1.0731732239971675e-24 2.9635899642865126e-17 2.9635899625275365e-17 1.7589760314589585e-26
1.0423010764483396 1.0771093873643096e-24 2.9800423108674434e-17 2.9800423090281797e-17 1.8392637990378936e-26
1.0462171883269815 1.0849706925501082e-24 3.013070482559243e-17 3.013070480548732e-17 2.0105100579484177e-26
1.0471985131304309 1.086933655611667e-24 3.021353120137135e-17 3.021353118081483e-17 2.0556526398657946e-26
1.048180758391296 1.0888956504575941e-24 3.0296459507536974e-17 3.0296459486519316e-17 2.10176608974787e-26
1.0501480137395462 1.092816689814931e-24 3.0462621009844285e-17 3.046262098787443e-17 2.19698552168578e-26
1.0521189612883777 1.0967337194442295e-24 3.062918752431891e-17 3.062918750135558e-17 2.2963321057507168e-26
1.0531058218030118 1.0986876871507277e-24 3.071253781119287e-17 3.071253778771678e-17 2.3476093240521886e-26
1.0540936079674168 1.1006307402348953e-24 3.0795712119719806e-17 3.0795712095719865e-17 2.3999939374339372e-26
1.058054026499678 1.1083919557073987e-24 3.1129392293914025e-17 3.1129392267704504e-17 2.620953026499672e-26
1.0590464539527713 1.1103294544496297e-24 3.1213056911957804e-17 3.121305688516616e-17 2.679165059562656e-26
1.06003981227728 1.1122658088521709e-24 3.12968188937028e-17 3.129681886631665e-17 2.738614419393148e-26
1.0620293250338977 1.116135040231853e-24 3.1464634011842115e-17 3.1464633983228854e-17 2.8613256972925353e-26
1.0660195594769086 1.1238592836672041e-24 3.1801422282163164e-17 3.1801422250935864e-17 3.1227298020629026e-26
