Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.483299676694944e-22 1.1813749294429125e-14 1.1813748138581773e-14 1.1558473499316372e-21
1.0001793341362166 4.558740389680345e-22 1.2102975960582089e-14 1.21029745695077e-14 1.3910743888057127e-21
1.0077091589558085 4.634466826723263e-22 1.239665219730137e-14 1.2396650525353625e-14 1.6719477443493753e-21
1.0114953028030835 4.672433497718264e-22 1.2545166573332835e-14 1.2545164741263214e-14 1.8320696197417897e-21
1.0152956718711033 4.710467225610311e-22 1.2694802663227007e-14 1.2694800656369556e-14 2.0068574482009215e-21
1.0229392996569957 4.786693263096305e-22 1.2997352427604616e-14 1.2997350021929445e-14 2.405675170109363e-21
1.0267826658714554 4.824798881340475e-22 1.3150043096224341e-14 1.3150040463558293e-14 2.6326660507777126e-21
1.0306404723013447 4.862964234066848e-22 1.3303861080167101e-14 1.3303858200051802e-14 2.8801152940685133e-21
1.03451277320114 4.901188057254362e-22 1.3458809837995791e-14 1.3458806688222399e-14 3.14977339388826e-21
1.0383996230291617 4.939469122959547e-22 1.3614892914015175e-14 1.361488947048315e-14 3.443532027012931e-21
1.0403485208654093 4.958630748126344e-22 1.3693360953430329e-14 1.3693357353348929e-14 3.6000814005097e-21
1.0423010764483396 4.977806240281152e-22 1.3772113942518734e-14 1.3772110179084044e-14 3.76343469230442e-21
1.0462171883269815 5.016198256321653e-22 1.3930476652105403e-14 1.3930472540417313e-14 4.111688090384248e-21
1.0471985131304309 5.025804706847514e-22 1.3970246163450056e-14 1.3970241959993703e-14 4.203456355229363e-21
1.048180758391296 5.035414501708497e-22 1.4010087329356728e-14 1.4010083032173218e-14 4.297183510921399e-21
1.0501480137395462 5.054644057145254e-22 1.4089984870065786e-14 1.4089980379391498e-14 4.4906742905815834e-21
1.0521189612883777 5.073886789634267e-22 1.417016976879548e-14 1.4170165076307755e-14 4.6924877226483624e-21
1.0531058218030118 5.08350024496654e-22 1.4210334320905537e-14 1.4210329524277413e-14 4.796628124605072e-21
1.0540936079674168 5.093074973632726e-22 1.425045339535668e-14 1.425044849235538e-14 4.9030012993743744e-21
1.058054026499678 5.1314043256074125e-22 1.4411643593044007e-14 1.4411638241540377e-14 5.351503629323686e-21
1.0590464539527713 5.140994196444415e-22 1.445211993562798e-14 1.445211446601264e-14 5.469615336674476e-21
1.06003981227728 5.150587050411887e-22 1.44926679243465e-14 1.4492662334128395e-14 5.590218102070512e-21
1.0620293250338977 5.169781649079157e-22 1.4573979101634783e-14 1.45739732625374e-14 5.839097386663307e-21
1.0660195594769086 5.208206008331992e-22 1.4737464112323047e-14 1.473745774331426e-14 6.3690087888723875e-21
1.070024785945596 5.2466765117830625e-22 1.4902102938993137e-14 1.4902095994278846e-14 6.944714291352153e-21
1.0740450607676866 5.285192312907957e-22 1.5067900023028467e-14 1.506789245306981e-14 7.56995865689926e-21
1.07808044048254 5.32375261116035e-22 1.5234859938188227e-14 1.5234851689414e-14 8.248774224441686e-21
1.0861967418109137 5.400944417109871e-22 1.557211622993513e-14 1.5572106445123228e-14 9.784811903726991e-21
1.0902777775684922 5.439439695986165e-22 1.5742030866755402e-14 1.5742020215024288e-14 1.0651731110166955e-20
1.0943741465085532 5.47797441215493e-22 1.591311704335704e-14 1.591310545169834e-14 1.15916586987546e-20
1.1026131145906286 5.555160025264205e-22 1.6258825155909527e-14 1.6258811441711738e-14 1.3714197794838184e-20
1.1109141095355224 5.6324975169432085e-22 1.6609284519736338e-14 1.660926831548162e-14 1.6204254720687305e-20
1.1192775983109025 5.709923089883102e-22 1.696436090809258e-14 1.696434178651187e-14 1.9121580714149954e-20
1.1277040513999907 5.787154748736e-22 1.7323261821590945e-14 1.7323239286622174e-14 2.2534968772272896e-20
1.1361939428280308 5.864523244813856e-22 1.7687017875209704e-14 1.768699135169763e-14 2.652351207411645e-20
1.1447477501889525 5.942028510222328e-22 1.8055684731422278e-14 1.8055653553398598e-14 3.117802368584118e-20
1.1533659546722406 6.019699523291852e-22 1.8429407561401562e-14 1.8429370958717514e-14 3.660268404893542e-20
1.1707974979042381 6.175777170096299e-22 1.9192998811062223e-14 1.9192948553875155e-14 5.025718706651824e-20
1.1884924949847024 6.332538768635778e-22 1.9977619352064757e-14 1.9977550692261356e-14 6.86598034030754e-20
1.2064549276569216 6.491055609619732e-22 2.0787193772543364e-14 2.078710043477571e-14 9.333776765130895e-20
1.2246888378427687 6.650289705532232e-22 2.1619007761668954e-14 2.16188814978695e-14 1.2626379945200152e-19
1.2431983285522175 6.810116445006583e-22 2.2473172662643427e-14 2.2473002685591383e-14 1.6997705204492038e-19
1.2619875648066055 6.970773963490372e-22 2.3351001352045956e-14 2.3350773622930532e-14 2.2772911542308685e-19
1.3004222497298317 7.293621102192691e-22 2.517659668858285e-14 2.51761936781722e-14 4.030104106435984e-19
1.3400274889804893 7.619919822671286e-22 2.710400958282065e-14 2.7103309453913828e-14 7.0012890681825635e-19
1.3808389325824078 7.951056047784688e-22 2.914320232167893e-14 2.914200776245045e-14 1.194559228486217e-18
1.4228933163050095 8.290114465535507e-22 3.131138653542665e-14 3.130938381468097e-14 2.0027207456833674e-18
1.466228494730424 8.643454112877376e-22 3.3640188379695465e-14 3.3636887472213224e-14 3.300907482227612e-18
1.5108834753276823 9.010885727681785e-22 3.61383139543986e-14 3.613296291808518e-14 5.351036313403483e-18
1.5568984535646726 9.39281436736833e-22 3.881731212123378e-14 3.880877144910439e-14 8.540672129386016e-18
1.6043148490894465 9.792439680400102e-22 4.170133335891701e-14 4.1687886931666475e-14 1.3446427250522625e-17
1.6531753430134553 1.0213355110392922e-21 4.481844501120938e-14 4.479758723860651e-14 2.0857772602876243e-17
1.7035239163302658 1.0659901627499076e-21 4.8202644489385794e-14 4.817076021649752e-14 3.188427288826647e-17
1.755405889504358 1.114205669758873e-21 5.1917329849071183e-14 5.186927368657346e-14 4.80561624977327e-17
1.8088679632656115 1.1662144493718771e-21 5.599570516059101e-14 5.592426566864911e-14 7.143949194189382e-17
1.8639582606462262 1.2222779702832185e-21 6.047496148054196e-14 6.037017246345933e-14 1.0478901708262748e-16
1.9207263702978936 1.2828815677145266e-21 6.540658845411543e-14 6.525486824553944e-14 1.5172020857599426e-16
1.979223391128241 1.3486455450784263e-21 7.085362429776934e-14 7.063671036959812e-14 2.169139281712108e-16
2.039501978296691 1.4202211591930718e-21 7.688640282691299e-14 7.658006488293328e-14 3.0633794397970337e-16
2.1016163906111602 1.4987455802680345e-21 8.360856995828038e-14 8.318104559598982e-14 4.2752436229055757e-16
2.1656225393682647 1.5851003505843063e-21 9.111900273812858e-14 9.052918885262137e-14 5.898138855072061e-16
2.231578038680979 1.679761183303402e-21 9.950136829828093e-14 9.86967383693253e-14 8.04629928955657e-16
2.299542257339062 1.783488418778187e-21 1.0886320632840293e-13 1.0777744343313263e-13 1.0857628952702888e-15
2.369576372248914 1.8972619189353772e-21 1.1933488902886267e-13 1.1788521834266005e-13 1.4496706862026165e-15
2.4417434235010123 2.022154475117589e-21 1.3106411176605686e-13 1.2914841240330158e-13 1.9156993627552944e-15
2.5161083711144245 2.159614535568201e-21 1.4423644759011263e-13 1.4173007078125244e-13 2.506376808860198e-15
2.5927381535095444 2.3115402072796096e-21 1.5908511406245985e-13 1.5583753603715526e-13 3.247578025304528e-15
2.6717017477616296 2.479706762734973e-21 1.7585622009171415e-13 1.7168775979101683e-13 4.1684603006973245e-15
2.753070231689431 2.666310051623842e-21 1.9484863758713171e-13 1.8954715607431367e-13 5.301481512818053e-15
2.836916847834745 2.8758786755090553e-21 2.1656416739897465e-13 2.0988163429236968e-13 6.682533106604938e-15
2.9233170693905177 3.117255442728708e-21 2.4188990691093027e-13 2.335408587720683e-13 8.349048138862025e-15
