Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7101396274402336e-20 1.2411485448894948e-12 1.241148361346651e-12 1.835428439408791e-19
1.0001793341362166 4.789055208501494e-20 1.2714437565605318e-12 1.2714435357568963e-12 2.2080363559617066e-19
1.0077091589558085 4.868318569195481e-20 1.302217802919316e-12 1.3022175376477132e-12 2.652716036329948e-19
1.0114953028030835 4.9080777256529027e-20 1.3177855319556418e-12 1.3177852413435113e-12 2.906121306053053e-19
1.0152956718711033 4.947920367219931e-20 1.3334743592676286e-12 1.3334740410014776e-12 3.182661507916337e-19
1.0229392996569957 5.027812842063641e-20 1.3652066647376224e-12 1.3652062833989582e-12 3.8133866460065674e-19
1.0267826658714554 5.0677722362778557e-20 1.3812269681671786e-12 1.3812265509447786e-12 4.1722239980243926e-19
1.0306404723013447 5.107809013325479e-20 1.3973695521194214e-12 1.3973690957901568e-12 4.563292647678358e-19
1.03451277320114 5.1479222484681753e-20 1.4136349349087046e-12 1.4136344359748026e-12 4.989339020898273e-19
1.0383996230291617 5.188111058998952e-20 1.4300236469939983e-12 1.430023101661004e-12 5.453329950636585e-19
1.0403485208654093 5.208233540936137e-20 1.4382644207324616e-12 1.4382638506778549e-12 5.70054606688076e-19
1.0423010764483396 5.228374605275024e-20 1.4465362314695495e-12 1.4465356356226313e-12 5.958469186506764e-19
1.0462171883269815 5.2687120917466643e-20 1.463173244563163e-12 1.4631725937416585e-12 6.508215044947427e-19
1.0471985131304309 5.27880792757292e-20 1.4673520062824605e-12 1.4673513409772288e-12 6.653052318067268e-19
1.048180758391296 5.2889083262554415e-20 1.471538589378481e-12 1.4715379092814409e-12 6.800970405428482e-19
1.0501480137395462 5.309122767981643e-20 1.4799352561420822e-12 1.4799345455121547e-12 7.106299271343994e-19
1.0521189612883777 5.329355330338119e-20 1.4883633183027657e-12 1.4883625758313519e-12 7.42471413967269e-19
1.0531058218030118 5.3394651324538673e-20 1.4925854425229212e-12 1.4925846836223727e-12 7.589005484801208e-19
1.0540936079674168 5.3495360327290936e-20 1.4968032930175472e-12 1.4968025173368236e-12 7.756807236938622e-19
1.058054026499678 5.3898626943288163e-20 1.5137528683615484e-12 1.5137520219437405e-12 8.464178078654478e-19
1.0590464539527713 5.39995507823872e-20 1.5180098528740508e-12 1.5180089878313027e-12 8.650427477599796e-19
1.06003981227728 5.4100517315808316e-20 1.522274692805487e-12 1.5222738087464169e-12 8.840590702999345e-19
1.0620293250338977 5.430257812173177e-20 1.5308279777192808e-12 1.5308270544220415e-12 9.232972396015207e-19
1.0660195594769086 5.47072083928441e-20 1.5480292428623243e-12 1.54802823603865e-12 1.0068236743285237e-18
1.070024785945596 5.511251279282681e-20 1.5653573019430698e-12 1.565356204402369e-12 1.0975407006844573e-18
1.0740450607676866 5.551848687370436e-20 1.5828128100461122e-12 1.5828116140124787e-12 1.196033633633012e-18
1.07808044048254 5.592512671309426e-20 1.6003964397468833e-12 1.6003951368143922e-12 1.3029324914662383e-18
1.0861967418109137 5.673977501662844e-20 1.6359330946273893e-12 1.6359315499164176e-12 1.544710972044254e-18
1.0902777775684922 5.714637879921218e-20 1.653846920381012e-12 1.6538452392768566e-12 1.6811041556862564e-18
1.0943741465085532 5.755361424835442e-20 1.6718906130158517e-12 1.671888784078795e-12 1.828937056532851e-18
1.1026131145906286 5.836997659616009e-20 1.708370667119283e-12 1.708368504508478e-12 2.1626108045774304e-18
1.1109141095355224 5.918886087853824e-20 1.7453796078444768e-12 1.7453770540359825e-12 2.553808494290813e-18
1.1192775983109025 6.000964272159751e-20 1.7829053405265974e-12 1.7829023286926305e-12 3.0118339665766317e-18
1.1277040513999907 6.082943202878555e-20 1.820867461205319e-12 1.8208639138152493e-12 3.5473900691382984e-18
1.1361939428280308 6.165170549473212e-20 1.859375044828733e-12 1.859370872056299e-12 4.1727724342100214e-18
1.1447477501889525 6.24765031587238e-20 1.8984359334779048e-12 1.8984310313911228e-12 4.902086782292893e-18
1.1533659546722406 6.330415690981647e-20 1.938067013989329e-12 1.9380612624876745e-12 5.751501654528204e-18
1.1707974979042381 6.49705895163093e-20 2.019147409298597e-12 2.019139521966418e-12 7.887332179313044e-18
1.1884924949847024 6.664920696324956e-20 2.102620347819248e-12 2.1026095859429874e-12 1.0761876260921706e-17
1.2064549276569216 6.8351367098313e-20 2.1889091666156817e-12 2.1888945553863616e-12 1.4611229319834047e-17
1.2246888378427687 7.006678627980893e-20 2.2777570053200554e-12 2.2777372654995508e-12 1.973982050446595e-17
1.2431983285522175 7.179445657382542e-20 2.369194758758159e-12 2.3691682199678785e-12 2.653879027995953e-17
1.2619875648066055 7.353734851224984e-20 2.463386036513523e-12 2.4633505283744206e-12 3.5508139101992225e-17
1.3004222497298317 7.706041996777276e-20 2.6600218012396764e-12 2.659959134075176e-12 6.266716449983476e-17
1.3400274889804893 8.065060253769546e-20 2.868737145420036e-12 2.868628580826377e-12 1.085645936588554e-16
1.3808389325824078 8.432573445980257e-20 3.0908119946795127e-12 3.0906272898848677e-12 1.847047946446697e-16
1.4228933163050095 8.812118202949466e-20 3.3282970988579316e-12 3.3279883350361243e-12 3.087638218069818e-16
1.466228494730424 9.210618011270516e-20 3.5847581412034495e-12 3.5842507403725578e-12 5.074008308907725e-16
1.5108834753276823 9.628258751128133e-20 3.861429920407731e-12 3.860609862358154e-12 8.200580495749258e-16
1.5568984535646726 1.0065825555607303e-19 4.1598638817704424e-12 4.15855900924569e-12 1.3048725247528086e-15
1.6043148490894465 1.0526991373050983e-19 4.482943891834177e-12 4.480895844441697e-12 2.0480473924805004e-15
1.6531753430134553 1.1015856689418212e-19 4.833999816413505e-12 4.830832882961487e-12 3.166933452017227e-15
1.7035239163302658 1.1537265304567206e-19 5.216996528571638e-12 5.212170771360171e-12 4.825757211465833e-15
1.755405889504358 1.2101922968245098e-19 5.6389905706224115e-12 5.631740604107755e-12 7.249966514655815e-15
1.8088679632656115 1.2712650972672538e-19 6.103970466655393e-12 6.0932280228297616e-12 1.0742443825632988e-14
