Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.7097431673632804e-21 9.77538395520761e-14 9.775382788075031e-14 1.1671325793902896e-20
1.0001793341362166 3.772065832109591e-21 1.0014437801964111e-13 1.0014436397548416e-13 1.4044156983397213e-20
1.0077091589558085 3.834645924852211e-21 1.0257225611387565e-13 1.0257223923704949e-13 1.6876826197969072e-20
1.0114953028030835 3.866029838285492e-21 1.0380027521515495e-13 1.0380025672372876e-13 1.8491426191730687e-20
1.0152956718711033 3.897474958371579e-21 1.0503772367291128e-13 1.0503770341919791e-13 2.0253713388074472e-20
1.0229392996569957 3.96051418346577e-21 1.0754020742021312e-13 1.075401831461406e-13 2.4274072574370824e-20
1.0267826658714554 3.992036805443392e-21 1.0880340781937321e-13 1.0880338125746016e-13 2.656191308899896e-20
1.0306404723013447 4.0236152293474556e-21 1.1007610888085221e-13 1.1007607982518993e-13 2.9055662280921525e-20
1.03451277320114 4.055248575412131e-21 1.1135834574127765e-13 1.1135831396836942e-13 3.1772908194322275e-20
1.0383996230291617 4.086935995383399e-21 1.1265015437577968e-13 1.1265011964312519e-13 3.473265446955858e-20
1.0403485208654093 4.1027997268204514e-21 1.1329965958892232e-13 1.1329962327910533e-13 3.6309816994743533e-20
1.0423010764483396 4.118676673328771e-21 1.139515716350464e-13 1.1395153367961963e-13 3.79554267521474e-20
1.0462171883269815 4.150469826444312e-21 1.1526263528297634e-13 1.1526259381958984e-13 4.146338648463256e-20
1.0471985131304309 4.15842622545313e-21 1.1559191295868494e-13 1.155918705709854e-13 4.238769951455363e-20
1.048180758391296 4.166385845821182e-21 1.1592179656301455e-13 1.1592175323130038e-13 4.3331714149632554e-20
1.0501480137395462 4.182314705858628e-21 1.1658338403492512e-13 1.1658333875447251e-13 4.528045254629105e-20
1.0521189612883777 4.198256318381048e-21 1.1724740269316464e-13 1.1724735538027713e-13 4.7312887457037e-20
1.0531058218030118 4.206221364732023e-21 1.1758003135686092e-13 1.1757998299523796e-13 4.8361622975765667e-20
1.0540936079674168 4.214155118572474e-21 1.1791230529478445e-13 1.1791225586197287e-13 4.943281161456012e-20
1.058054026499678 4.245920101380414e-21 1.1924744834522972e-13 1.1924739439630784e-13 5.3948921876615386e-20
1.0590464539527713 4.2538687895372516e-21 1.195827491486679e-13 1.1958269401053384e-13 5.513813407700011e-20
1.06003981227728 4.2618204354224465e-21 1.199186572700136e-13 1.1991860091762391e-13 5.635238967342167e-20
1.0620293250338977 4.277732563045556e-21 1.20592298104724e-13 1.205922392466802e-13 5.885804387670118e-20
1.0660195594769086 4.30959190870099e-21 1.2194689686166903e-13 1.2194683266911666e-13 6.419255237992007e-20
1.070024785945596 4.3414975817327994e-21 1.2331128806411733e-13 1.2331121807678967e-13 6.998732765280968e-20
1.0740450607676866 4.373449064555781e-21 1.2468551636160972e-13 1.2468544008167382e-13 7.627993589404033e-20
1.07808044048254 4.4054458793841245e-21 1.2606962764758729e-13 1.260695445367657e-13 8.311082160000397e-20
1.0861967418109137 4.4695250141801564e-21 1.2886628270590473e-13 1.288661841410555e-13 9.856484925500447e-20
1.0902777775684922 4.501495673990716e-21 1.3027570449731846e-13 1.3027559721210597e-13 1.0728521251664263e-19
1.0943741465085532 4.5335082606877554e-21 1.3169511600725222e-13 1.3169499926852644e-13 1.1673872580063377e-19
1.1026131145906286 4.597658226563537e-21 1.345641185714904e-13 1.3456398048919562e-13 1.3808229482828573e-19
1.1109141095355224 4.661973385979379e-21 1.3747372663413607e-13 1.3747356351933113e-13 1.6311480496671052e-19
1.1192775983109025 4.726402825188687e-21 1.4042291299088374e-13 1.4042272055617242e-13 1.9243471128627775e-19
1.1277040513999907 4.7907161253796606e-21 1.4340523686703903e-13 1.434050101362485e-13 2.2673079057923976e-19
1.1361939428280308 4.85518711623982e-21 1.4642926240996973e-13 1.4642899561528298e-13 2.6679468675347213e-19
1.1447477501889525 4.919817423163096e-21 1.4949553368175865e-13 1.4949522014672944e-13 3.1353502922858e-19
1.1533659546722406 4.9846321591452015e-21 1.526053206627838e-13 1.526049526689525e-13 3.679938313241244e-19
1.1707974979042381 5.1150143534363674e-21 1.5896374124285252e-13 1.5896323622991083e-13 5.050129417143592e-19
1.1884924949847024 5.2461740008457e-21 1.655040278042742e-13 1.6550333823288213e-13 6.895713920970135e-19
1.2064549276569216 5.379002189542213e-21 1.722591324764501e-13 1.7225819555688483e-13 9.369195653068609e-19
1.2246888378427687 5.512665562568821e-21 1.7920777118253752e-13 1.7920650444068832e-13 1.2667418492000055e-18
1.2431983285522175 5.647073507710158e-21 1.8635167107966707e-13 1.8634996672396542e-13 1.7043557016472005e-18
1.2619875648066055 5.782442808784439e-21 1.9370278042761893e-13 1.937004982695084e-13 2.2821581105809954e-18
1.3004222497298317 6.055342321709943e-21 2.0902225288227e-13 2.090182187694018e-13 4.034112868129075e-18
1.3400274889804893 6.3323992351808836e-21 2.2524306494923192e-13 2.2523606488270156e-13 7.000066530398242e-18
1.3808389325824078 6.6149010307677166e-21 2.4245760301395185e-13 2.4244567377461085e-13 1.1929239340972366e-17
1.4228933163050095 6.905530299965617e-21 2.6081874906941603e-13 2.6079877367094816e-13 1.9975398467879822e-17
1.466228494730424 7.209661358846023e-21 2.805988937964669e-13 2.805660110652699e-13 3.288273119703427e-17
1.5108834753276823 7.527306977691627e-21 3.018839557084678e-13 3.0183071771453244e-13 5.323799393533004e-17
1.5568984535646726 7.858962633769551e-21 3.247842377934896e-13 3.246993752090333e-13 8.486258445623026e-17
1.6043148490894465 8.207419448842397e-21 3.495148763976369e-13 3.493814426445953e-13 1.3343375304160847e-16
1.6531753430134553 8.575801897760142e-21 3.763250191806964e-13 3.7611831342572325e-13 2.067057549731473e-16
1.7035239163302658 8.967836968339708e-21 4.05513551934218e-13 4.051979948995003e-13 3.1555703471778164e-16
1.755405889504358 9.391897469862517e-21 4.376231894036513e-13 4.37148228390775e-13 4.749610128762962e-16
1.8088679632656115 9.850080603088753e-21 4.729509307277796e-13 4.722458392618567e-13 7.050914659228556e-16
1.8639582606462262 1.0344706557635446e-20 5.118277067986052e-13 5.107949175260857e-13 1.032789272519373e-15
1.9207263702978936 1.0879960134525872e-20 5.547051986910063e-13 5.532119964698139e-13 1.4932022211922563e-15
1.979223391128241 1.1461157178851076e-20 6.021333980091656e-13 6.00001668502953e-13 2.1317295062126706e-15
2.039501978296691 1.2093862402183619e-20 6.547244915826086e-13 6.517183818587614e-13 3.0061097238474962e-15
2.1016163906111602 1.2787681603829955e-20 7.133697580524803e-13 7.091807239632901e-13 4.189034089190123e-15
2.1656225393682647 1.3550118982484825e-20 7.789243931539556e-13 7.731539885578922e-13 5.770404596063514e-15
2.231578038680979 1.4385299313006535e-20 8.521193246111198e-13 8.442594683550701e-13 7.859856256049768e-15
2.299542257339062 1.5299737078472767e-20 9.338880010699113e-13 9.232986564620163e-13 1.0589344607894917e-14
2.369576372248914 1.630169534032779e-20 1.0253518425710864e-12 1.0112359880800305e-12 1.4115854491055965e-14
2.4417434235010123 1.7400169382068877e-20 1.127776227138721e-12 1.109152933660459e-12 1.8623293478261922e-14
2.5161083711144245 1.8607157883217194e-20 1.2427358255937487e-12 1.2184107672676973e-12 2.432505832605128e-14
2.5927381535095444 1.9938147335915265e-20 1.3721857111285513e-12 1.34072040190981e-12 3.146530921874107e-14
2.6717017477616296 2.140727704560271e-20 1.5181645185915736e-12 1.4778465213209567e-12 4.031799727061691e-14
2.753070231689431 2.3031681817413768e-20 1.6831095171134666e-12 1.6319228577502625e-12 5.118665936320335e-14
2.836916847834745 2.484661619657151e-20 1.8710409431093e-12 1.8066356242300443e-12 6.44053188792558e-14
2.9233170693905177 2.692009084247279e-20 2.088920329935963e-12 2.0086009465470427e-12 8.031938338891985e-14
2.967498994190263 2.8104531285326704e-20 2.2137896883060074e-12 2.1245670502286197e-12 8.922263807738726e-14
3.0123486681368425 2.936612504846996e-20 2.348125556057097e-12 2.2491411133007998e-12 9.89844427562963e-14
3.0578761833420214 3.108737477579799e-20 2.52332609117707e-12 2.413620514204464e-12 1.0970557697260479e-13
3.1040917844459814 3.3023861423724064e-20 2.721020668448724e-12 2.5996750205685172e-12 1.2134564788020697e-13
3.127460860933648 3.453914234919959e-20 2.8672982238871277e-12 2.739730812452151e-12 1.2756741143497702e-13
3.1510058709225794 3.6375064310397377e-20 3.042442752854811e-12 2.9083977596550996e-12 1.3404499319971068e-13
3.162844764501044 3.789096416427266e-20 3.1811413455856068e-12 3.0437471525917457e-12 1.3739419299386115e-13
3.1747281389236908 3.958229442889681e-20 3.3356228430854162e-12 3.1948134314886533e-12 1.4080941159676188e-13
3.1986289994194426 4.403085150161534e-20 3.7384397657845955e-12 3.5905809049796062e-12 1.4785886080498895e-13
3.2227097969389145 5.38306292411628e-20 4.604898783874635e-12 4.4495779248839864e-12 1.5532085899064791e-13
3.2348180950136065 6.285250991762678e-20 5.3968695677894565e-12 5.23756852411257e-12 1.5930104367688624e-13
3.240889293275058 6.954340141731433e-20 5.982594365721901e-12 5.8211938674149775e-12 1.61400498306922e-13
3.2469718861334385 7.728140631488587e-20 6.6607476133123335e-12 6.497174806002004e-12 1.635728073103296e-13
3.2714166318528037 1.1770829469651805e-19 1.0221446462292613e-11 1.0048902984998311e-11 1.725434772943007e-13
3.2744851364798273 1.2025927699452855e-19 1.0452761590217893e-11 1.0279162740995805e-11 1.735988492220847e-13
3.2775565192852394 1.2287688647974474e-19 1.0690298230859727e-11 1.0515638899478756e-11 1.7465933138097007e-13
3.283707930232385 1.2051215013765956e-19 1.0504243724378329e-11 1.0327691552283657e-11 1.7655217209466922e-13
3.2898708863219004 1.1277457527914285e-19 9.848259581739733e-12 9.66998816815919e-12 1.782714135805433e-13
3.29141343181113 1.109470525254066e-19 9.693210390913626e-12 9.514507351993879e-12 1.7870303891975056e-13
3.292184975758714 1.100486554438126e-19 9.616973126621846e-12 9.43805400253853e-12 1.7891912408331801e-13
3.295272960557952 1.0442471186066476e-19 9.134065327700866e-12 8.954306305985351e-12 1.7975902171551615e-13
3.3076538914384823 8.481166237228683e-20 7.44637782150568e-12 7.26324703657472e-12 1.831307849309604e-13
3.310756385682612 8.078474952347581e-20 7.0994718448044056e-12 6.91549152245056e-12 1.8398032235384803e-13
3.313861789986515 7.70557702820459e-20 6.778115901776581e-12 6.593283400491388e-12 1.8483250128519198e-13
3.3200813396944477 7.188354483671302e-20 6.3350149248788395e-12 6.148347909470356e-12 1.866670154084828e-13
3.345076488085796 6.312673276466298e-20 5.605170117593352e-12 5.410323582373684e-12 1.9484653521966752e-13
3.3482140837626964 6.356168480327541e-20 5.649084255801681e-12 5.453129497733223e-12 1.9595475806845993e-13
3.3513546224236106 6.400018560414304e-20 5.693391537556197e-12 5.496323744820687e-12 1.970677927355094e-13
3.3576445397418455 6.677658076914647e-20 5.951525900368174e-12 5.752130415766843e-12 1.9939548460133044e-13
3.3702598118196083 7.663156912456799e-20 6.8555220673373294e-12 6.651244454432836e-12 2.042776129044922e-13
3.382922481734668 7.917341458338398e-20 7.1095294054962815e-12 6.900511878691947e-12 2.0901752680433288e-13
3.389271646505754 8.048058873744591e-20 7.240473297607245e-12 7.029054337007711e-12 2.1141896059953596e-13
3.395632727569191 8.191156155196402e-20 7.383042171900301e-12 7.169148387157684e-12 2.1389378474261784e-13
3.421196662673239 8.876610468309386e-20 8.06110605514417e-12 7.836973524593293e-12 2.2413253055087766e-13
3.4276182099114902 8.773822683434166e-20 7.982716900036552e-12 7.75630536533795e-12 2.2641153469860086e-13
3.4340518103208963 8.266109592188095e-20 7.534898996718244e-12 7.3063348113253e-12 2.28564185392943e-13
3.4469541582030403 7.543189129972534e-20 6.901761341886097e-12 6.6690712769846445e-12 2.3269006490145257e-13
3.472904465399547 7.383593965779972e-20 6.806597594662774e-12 6.564394425084039e-12 2.422031695787362e-13
3.4990501388274233 7.119081523961065e-20 6.612163211885388e-12 6.360238304524117e-12 2.519249073612722e-13
3.5253949054701885 6.060188177798219e-20 5.6710478994593855e-12 5.409699507841514e-12 2.613483916178711e-13
3.5519380250092896 5.054141000312259e-20 4.765211335877622e-12 4.4944085343814204e-12 2.708028014962022e-13
3.578680990867387 4.6948665797147987e-20 4.459802989861842e-12 4.178640126372449e-12 2.811628634893914e-13
3.605625307711299 4.590396381503132e-20 4.3933946311579796e-12 4.101331048560325e-12 2.9206358259765394e-13
3.660119384959845 4.600597409359255e-20 4.469705558244276e-12 4.154788040489002e-12 3.14917517755276e-13
3.715437065384467 4.6458783392780947e-20 4.5819165504376916e-12 4.242976063236385e-12 3.389404872013067e-13
3.8285932144167436 4.874828599366087e-20 4.95413695953395e-12 4.563809532512934e-12 3.9032742702101473e-13
3.94519561050918 5.1443383519290636e-20 5.387254584986851e-12 4.941259238163554e-12 4.4599534682329844e-13
4.06534921144712 5.431372532115992e-20 5.861069643591062e-12 5.3552796681199265e-12 5.057899754711355e-13
4.189162171576248 5.727941233111833e-20 6.3693506673969465e-12 5.799618913928065e-12 5.697317534688807e-13
4.316745939156006 6.029332004851458e-20 6.90868069750034e-12 6.27120457600553e-12 6.374761214948099e-13
4.448215356677963 6.331736706452595e-20 7.476151359649496e-12 6.768191018731826e-12 7.07960340917668e-13
4.58368876423945 6.633078625181834e-20 8.070486201967955e-12 7.289314796518781e-12 7.811714054491736e-13
4.723288106065518 6.932105299738048e-20 8.691185535715868e-12 7.833711494878809e-12 8.57474040837059e-13
4.867139040275056 7.226158664090415e-20 9.335781509598461e-12 8.401136789295764e-12 9.346447203026968e-13
4.940699165968905 7.372754560523296e-20 9.66913492395863e-12 8.695363359415786e-12 9.737715645428422e-13
5.015371051989984 7.516011058092836e-20 1.0005986494904302e-11 8.992867206469057e-12 1.0131192884352432e-12
5.091171501069577 7.662162332335356e-20 1.0354723553965643e-11 9.30115165566925e-12 1.0535718982963945e-12
5.129500256944802 7.73373680140443e-20 1.053013349136108e-11 9.456305225451042e-12 1.0738282659100374e-12
5.168117569889187 7.804929655079742e-20 1.0707074169719028e-11 9.612755986656944e-12 1.0943181830620836e-12
5.20702561229733 7.880782635825929e-20 1.0892523262229549e-11 9.77572713409287e-12 1.1167961281366756e-12
5.246226572918644 7.955692685745722e-20 1.1078844702038844e-11 9.939495748352796e-12 1.13934895368605e-12
5.265937586045735 7.992785591971793e-20 1.1172318383198055e-11 1.002166847582164e-11 1.1506499073764198e-12
5.285722656980489 8.029632693891109e-20 1.126599318948578e-11 1.0104027874543778e-11 1.1619653149420049e-12
5.305582063971359 8.066230795618923e-20 1.1359863516114954e-11 1.0186569781052394e-11 1.1732937350625587e-12
5.3255160863122235 8.103478958760801e-20 1.1455199119343634e-11 1.0270466368220504e-11 1.1847327511231345e-12
5.365609099470188 8.184175617815757e-20 1.1656372104250756e-11 1.0447964543963951e-11 1.2084075602868047e-12
5.406003951863644 8.264167471550321e-20 1.1858913502217443e-11 1.0626761078012957e-11 1.232152424204486e-12
5.446702915881641 8.343451815479064e-20 1.2062820991042792e-11 1.0806865215236723e-11 1.2559557758060706e-12
5.487708281020852 8.423699093374674e-20 1.2270529240602503e-11 1.0990611673549582e-11 1.2799175670529227e-12
5.529022354014368 8.518044265650873e-20 1.2501371796842878e-11 1.1196477817107522e-11 1.3048939797353616e-12
5.570647458961463 8.612670986543574e-20 1.2735410990740128e-11 1.1405473251026061e-11 1.329937739714069e-12
5.612585937458331 8.707671839436088e-20 1.297282293663377e-11 1.1617785865679744e-11 1.3550370709540274e-12
5.654840148729818 8.805633349322154e-20 1.3217531804430734e-11 1.1837215287478351e-11 1.3803165169523848e-12
5.67608639626678 8.865804310608679e-20 1.3357850282073443e-11 1.1964288019219348e-11 1.3935622628540954e-12
5.686739436050992 8.896151707459028e-20 1.3428730032109118e-11 1.2028537698416289e-11 1.4001923336928314e-12
5.6974124697621304 8.926681539086943e-20 1.3500104689491715e-11 1.2093277735637838e-11 1.4068269538538785e-12
5.718818669136295 8.988312966928862e-20 1.3644384367951527e-11 1.2224275276923752e-11 1.4201090910277732e-12
5.740305295436557 9.053823085441578e-20 1.3795467671220449e-11 1.2361952545748349e-11 1.4335151254720983e-12
5.7835210386641895 9.212841546877573e-20 1.4143449838860105e-11 1.2682239697603206e-11 1.4612101412569e-12
5.827062130521658 9.385545504215056e-20 1.4517057647777828e-11 1.3027804680155806e-11 1.489252967622021e-12
5.8489554468988025 9.501452814681517e-20 1.4751553620206047e-11 1.3247094254965676e-11 1.5044593652403699e-12
5.870931020387893 9.62217551613011e-20 1.4995111012482322e-11 1.3475404932870516e-11 1.5197060796118007e-12
5.892989160043636 9.748112124544432e-20 1.5248446177044805e-11 1.3713454573642699e-11 1.5349916034021099e-12
5.915130176081913 9.888130296827106e-20 1.5525583106475225e-11 1.3974726324783909e-11 1.5508567816913167e-12
5.95966208400165 1.0269913583194796e-19 1.624642679409722e-11 1.4659052085307534e-11 1.5873747087896899e-12
6.004529249263818 1.080036540515561e-19 1.7214200095043536e-11 1.5585525231529892e-11 1.6286748635136488e-12
6.027089341400364 1.1162742768995683e-19 1.7858623413014815e-11 1.620590223540825e-11 1.6527211776065577e-12
6.049734195844842 1.1582260799096928e-19 1.8599405653774212e-11 1.692117347607737e-11 1.678232177696842e-12
6.095279466722835 1.2777532880857538e-19 2.067331218674817e-11 1.893175178220988e-11 1.7415604045382874e-12
6.141167624020661 1.4574975121523019e-19 2.3759002697372975e-11 2.19344808591474e-11 1.8245218382255725e-12
6.164241091010745 1.5716294867087635e-19 2.571575133626029e-11 2.3838790648580487e-11 1.8769606876798073e-12
6.187401249150058 1.6987373683155337e-19 2.7899983991492663e-11 2.5969248794065662e-11 1.9307351974270082e-12
6.1990139391386085 1.7603727287513304e-19 2.8966543688330882e-11 2.700845982744376e-11 1.9580838608871156e-12
6.204828454712694 1.7925950478701755e-19 2.952442201583183e-11 2.7552532322487017e-11 1.971889693344802e-12
6.210648424152782 1.8159069941091813e-19 2.993642801859811e-11 2.7952857890763717e-11 1.9835701278343932e-12
6.233982942956859 1.893637992938955e-19 3.1335166102354094e-11 2.9311220247973115e-11 2.0239458543809772e-12
6.239830258556775 1.9027508373286332e-19 3.1515494838092606e-11 2.9486208689304715e-11 2.02928614878791e-12
6.245683058788269 1.9024506739186457e-19 3.154007925481092e-11 2.9505446996557725e-11 2.0346322582532e-12
6.257405133728602 1.8977636597125318e-19 3.152142432545137e-11 2.947758789751475e-11 2.0438364279366037e-12
6.269149208991335 1.879258761814146e-19 3.127264560119535e-11 2.922616922619028e-11 2.046476375005062e-12
