Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.098897487773658e-23 1.3435884491879169e-15 1.3435883516626282e-15 9.752528856068273e-23
1.0001793341362166 5.1847453854279036e-23 1.376495334185346e-15 1.3764952167918668e-15 1.1739347935621345e-22
1.0077091589558085 5.2708626161805066e-23 1.4098935880990267e-15 1.4098934469765142e-15 1.4112251249795933e-22
1.0114953028030835 5.314017122966668e-23 1.4267775028518873e-15 1.4267773481994808e-15 1.5465240672484416e-22
1.0152956718711033 5.35723289302377e-23 1.443784897347925e-15 1.443784727924653e-15 1.6942327177131825e-22
1.0229392996569957 5.443798399668851e-23 1.4781596074020785e-15 1.478159404269659e-15 2.0313241958871036e-22
1.0267826658714554 5.487049018412718e-23 1.4955013221851825e-15 1.495501099863502e-15 2.223216800942222e-22
1.0306404723013447 5.53035105895326e-23 1.5129665502667938e-15 1.5129663070237935e-15 2.43242999937086e-22
1.03451277320114 5.573702698225129e-23 1.5305555272033283e-15 1.5305552611584795e-15 2.6604484865217003e-22
1.0383996230291617 5.617102150660831e-23 1.5482684953501603e-15 1.5482682044624644e-15 2.9088769648227725e-22
1.0403485208654093 5.638819259338941e-23 1.5571715538298313e-15 1.557171249701686e-15 3.041281453227526e-22
1.0423010764483396 5.660547669248305e-23 1.5661057042980322e-15 1.5661053863531112e-15 3.17944921121587e-22
1.0462171883269815 5.704037546584235e-23 1.5840674113166288e-15 1.584067063912851e-15 3.474037777724523e-22
1.0471985131304309 5.714916750742603e-23 1.588577321811177e-15 1.5885769666440812e-15 3.551670954964568e-22
1.048180758391296 5.725798597308047e-23 1.5930950342097167e-15 1.5930946711133328e-15 3.6309638383073986e-22
1.0501480137395462 5.747570115922797e-23 1.602153881805317e-15 1.6021535023388809e-15 3.794664365354653e-22
1.0521189612883777 5.76935190060926e-23 1.611243988623737e-15 1.6112435920820178e-15 3.965417195289561e-22
1.0531058218030118 5.780231816162798e-23 1.615796648015092e-15 1.6157962426617084e-15 4.053533839099949e-22
