Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.604349219669816e-25 9.49766491677861e-18 9.49766491672787e-18 5.074263443149836e-29
1.0001793341362166 3.663539567290499e-25 9.726311990463504e-18 9.726311990402363e-18 6.114372101155156e-29
1.0077091589558085 3.7226351327483113e-25 9.957609952462236e-18 9.957609952388653e-18 7.358351343420683e-29
1.0114953028030835 3.7521400800313856e-25 1.0074241256394314e-17 1.0074241256313628e-17 8.068406455611037e-29
1.0152956718711033 3.781612605485173e-25 1.0191521026703674e-17 1.0191521026615232e-17 8.84416062092862e-29
1.0229392996569957 3.8404197762455874e-25 1.0427927288893865e-17 1.0427927288787701e-17 1.0616559825738477e-28
1.0267826658714554 3.8696827157799697e-25 1.0546863347614448e-17 1.0546863347498182e-17 1.162663966418191e-28
1.0306404723013447 3.8989002778892786e-25 1.0666421788400684e-17 1.0666421788273396e-17 1.2728746991112247e-28
1.03451277320114 3.9280696400778157e-25 1.0786597392026615e-17 1.078659739188731e-17 1.3930862942321848e-28
1.0383996230291617 3.9571879961234002e-25 1.0907384876123177e-17 1.0907384875970767e-17 1.5241623074284672e-28
1.0403485208654093 3.9717271744805095e-25 1.096800640565137e-17 1.0968006405491961e-17 1.5940634574167849e-28
1.0423010764483396 3.9862525566150806e-25 1.1028778896435862e-17 1.1028778896269158e-17 1.6670367687295053e-28
1.0462171883269815 4.0152605494788617e-25 1.11507740480839e-17 1.1150774047901624e-17 1.8227195740222047e-28
1.0471985131304309 4.022503385842946e-25 1.1181366123712035e-17 1.1181366123525662e-17 1.8637676130797715e-28
1.048180758391296 4.0297424716443937e-25 1.1211995342866041e-17 1.1211995342675464e-17 1.9057018554263397e-28
1.0501480137395462 4.0442092204913245e-25 1.1273364866820296e-17 1.1273364866621061e-17 1.9923022591441688e-28
1.0521189612883777 4.058660454613185e-25 1.133488192784668e-17 1.1334881927638419e-17 2.0826709974778963e-28
1.0531058218030118 4.065868972640134e-25 1.1365664330088631e-17 1.1365664329875703e-17 2.129320018898126e-28
1.0540936079674168 4.0730368734711835e-25 1.1396380859002051e-17 1.1396380858784355e-17 2.1769802377466917e-28
1.058054026499678 4.101666066592686e-25 1.1519604719984587e-17 1.1519604719746787e-17 2.37805379341442e-28
1.0590464539527713 4.1088125529431566e-25 1.1550499677517063e-17 1.1550499677273958e-17 2.431037854598921e-28
1.06003981227728 4.1159546310457114e-25 1.1581430053619105e-17 1.1581430053370595e-17 2.4851526463738353e-28
1.0620293250338977 4.1302253961919985e-25 1.1643396703198319e-17 1.164339670293863e-17 2.596866793612841e-28
1.0660195594769086 4.158712202558425e-25 1.1767751072180308e-17 1.176775107189682e-17 2.834905146465482e-28
1.070024785945596 4.187123846731742e-25 1.1892662038945485e-17 1.1892662038636104e-17 3.093772106695831e-28
1.0740450607676866 4.215457710935479e-25 1.201812376525085e-17 1.2018123764913335e-17 3.3751969379338537e-28
1.07808044048254 4.243711198998066e-25 1.2144130363857178e-17 1.2144130363489076e-17 3.681044166017326e-28
1.0861967418109137 4.299916488055327e-25 1.2397609410474677e-17 1.2397609410037261e-17 4.374200792351162e-28
1.0902777775684922 4.327748870251584e-25 1.2524737860287058e-17 1.2524737859810462e-17 4.766009442494693e-28
1.0943741465085532 4.355488731058505e-25 1.2652377821365482e-17 1.2652377820846353e-17 5.191259425338917e-28
1.1026131145906286 4.41068104268441e-25 1.2909167614497281e-17 1.2909167613881971e-17 6.15310095843191e-28
1.1109141095355224 4.4654739761321755e-25 1.3167929069111996e-17 1.3167929068383608e-17 7.283902676303931e-28
1.1192775983109025 4.519797224740465e-25 1.3428459568526732e-17 1.3428459567665579e-17 8.611616944531807e-28
1.1277040513999907 4.573396725819785e-25 1.3690000066558976e-17 1.369000006554212e-17 1.0168517766856128e-27
1.1361939428280308 4.6265336894073665e-25 1.3953322486558806e-17 1.3953322485359626e-17 1.1991813245805573e-27
1.1447477501889525 4.679190456563928e-25 1.4218374674011283e-17 1.4218374672598852e-17 1.412434895000474e-27
1.1533659546722406 4.731378764349665e-25 1.448519269743839e-17 1.4485192695776848e-17 1.6615419543599075e-27
1.1707974979042381 4.83452112753124e-25 1.502466097741597e-17 1.5024660975125156e-17 2.2908135692521646e-27
1.1884924949847024 4.935567974627852e-25 1.5570516326202936e-17 1.5570516323060016e-17 3.14291599802898e-27
1.2064549276569216 5.035318523336819e-25 1.6125288111221605e-17 1.612528810693049e-17 4.291109394198688e-27
1.2246888378427687 5.132674716873799e-25 1.6685488821623614e-17 1.6685488815793013e-17 5.830608382727693e-27
1.2431983285522175 5.22740906665665e-25 1.7250287492423198e-17 1.7250287484538453e-17 7.88474464740964e-27
1.2619875648066055 5.31948754749548e-25 1.7819450403117373e-17 1.781945039250492e-17 1.0612452851382497e-26
1.3004222497298317 5.494140709112696e-25 1.89650329850656e-17 1.8965032966106324e-17 1.895927732399149e-26
1.3400274889804893 5.655962778097001e-25 2.0118226031921217e-17 2.011822599866063e-17 3.3260584807292224e-26
1.3808389325824078 5.804367132638746e-25 2.1274890364145392e-17 2.1274890306821058e-17 5.732433551065748e-26
1.4228933163050095 5.940106408920439e-25 2.2435512634294927e-17 2.2435512537185496e-17 9.710943733844247e-26
1.466228494730424 6.06651150664656e-25 2.3610768013118237e-17 2.3610767851342578e-17 1.617756588834641e-25
1.5108834753276823 6.181109183315817e-25 2.4789445899515432e-17 2.4789445634369072e-17 2.6514635103167704e-25
1.5568984535646726 6.281905877056405e-25 2.5960983748711312e-17 2.5960983320727052e-17 4.279842503445237e-25
1.6043148490894465 6.3691121379648735e-25 2.7123012970629378e-17 2.7123012289032306e-17 6.8159706835766105e-25
1.6531753430134553 6.443021264425381e-25 2.827339215414713e-17 2.8273391084355777e-17 1.0697913569589066e-24
1.7035239163302658 6.504552808645949e-25 2.941271482175539e-17 2.941271316655663e-17 1.6551987557927008e-24
1.755405889504358 6.558906601603644e-25 3.056176491710006e-17 3.056176239128568e-17 2.5258143816700463e-24
1.8088679632656115 6.6048250257283115e-25 3.17130211323631e-17 3.1713017329499956e-17 3.802863149775826e-24
1.8639582606462262 6.641465492793269e-25 3.286014962357175e-17 3.286014397219539e-17 5.651376353520098e-24
1.9207263702978936 6.66947743368007e-25 3.40037441247105e-17 3.4003735831920406e-17 8.292790095901501e-24
1.979223391128241 6.690343915855241e-25 3.51489771324094e-17 3.514896511191245e-17 1.2020496950362e-23
2.039501978296691 6.705834421102004e-25 3.630332383474481e-17 3.6303306616841973e-17 1.7217902845700517e-23
2.1016163906111602 6.720862927037969e-25 3.749280368952104e-17 3.7492779308067376e-17 2.4381453650854883e-23
2.1656225393682647 6.738287441616717e-25 3.873483666927719e-17 3.873480252509529e-17 3.414418191176553e-23
2.231578038680979 6.758331956602914e-25 4.003326685841903e-17 4.0033219554854795e-17 4.7303564236111354e-23
2.299542257339062 6.782715934201012e-25 4.1401345612197376e-17 4.1401280758971e-17 6.485322637650966e-23
2.369576372248914 6.815215881216551e-25 4.2866671321221046e-17 4.2866583301745136e-17 8.801947590847786e-23
2.4417434235010123 6.860288945958807e-25 4.4464341781223427e-17 4.4464223483818236e-17 1.1829740517850487e-22
2.5161083711144245 6.92555349908859e-25 4.625442262273877e-17 4.62542651262723e-17 1.5749646648739288e-22
2.5927381535095444 7.023467679550872e-25 4.8336998569032274e-17 4.833679078476918e-17 2.077842630989715e-22
2.6717017477616296 7.168908369449238e-25 5.084057304601294e-17 5.084030132521858e-17 2.7172079435226468e-22
2.753070231689431 7.384262482819041e-25 5.396272213303893e-17 5.396236982757767e-17 3.523054612564406e-22
2.836916847834745 7.720222698119119e-25 5.813609645604705e-17 5.813564341832814e-17 4.530377189229876e-22
2.9233170693905177 8.288410179279825e-25 6.431563930322686e-17 6.431506142547572e-17 5.778777511229954e-22
2.967498994190263 8.769757614483562e-25 6.907924839160368e-17 6.907859859539508e-17 6.49796208584412e-22
3.0123486681368425 9.331732424615556e-25 7.46168565051047e-17 7.46161267870704e-17 7.297180343074937e-22
3.0578761833420214 1.0586395172944534e-24 8.592853962116598e-17 8.592772099808454e-17 8.186230814886695e-22
3.1040917844459814 1.2202960842560077e-24 1.0054702035850534e-16 1.0054610361627958e-16 9.167422257799327e-22
3.127460860933648 1.3911510367792902e-24 1.1548766488141912e-16 1.1548669505442527e-16 9.698269938542008e-22
3.1510058709225794 1.618775041457717e-24 1.3539578518291484e-16 1.3539475961490372e-16 1.0255680111190743e-21
3.162844764501044 1.8305723910752757e-24 1.5368596835094145e-16 1.5368491377803892e-16 1.0545729025472938e-21
3.1747281389236908 2.076889889574384e-24 1.7502071211869723e-16 1.7501962783967692e-16 1.084279020332229e-21
3.1986289994194426 2.7639551031636967e-24 2.34673628061255e-16 2.3467248206503356e-16 1.1459962213931776e-21
3.2227097969389145 4.3832949831692624e-24 3.749655172510095e-16 3.749643054108773e-16 1.2118401320925356e-21
3.2348180950136065 5.918889959056493e-24 5.082291405226463e-16 5.082278934218085e-16 1.2471008378146612e-21
3.240889293275058 7.0669127861853e-24 6.079436978352069e-16 6.079424321273826e-16 1.265707824656127e-21
3.2469718861334385 8.394985432724602e-24 7.235489343578566e-16 7.235476493909342e-16 1.2849669219409162e-21
3.2714166318528037 1.547908684724984e-23 1.3441589473560044e-15 1.344157582430466e-15 1.3649255381998517e-21
3.2744851364798273 1.5921898528607778e-23 1.3839082816933126e-15 1.3839069072488287e-15 1.3744444841188488e-21
3.2775565192852394 1.637742748157681e-23 1.4248374047237474e-15 1.4248360207030693e-15 1.3840206771993893e-21
3.283707930232385 1.593923246416626e-23 1.3893170306219993e-15 1.3893156292888917e-15 1.4013331076721954e-21
3.2898708863219004 1.454978061597453e-23 1.2705879495338962e-15 1.2705865322716213e-15 1.4172622751212202e-21
3.29141343181113 1.4222116349374496e-23 1.2425563621617645e-15 1.2425549408944708e-15 1.4212672938102394e-21
3.292184975758714 1.4061114190923473e-23 1.2287779142700562e-15 1.228776490996834e-15 1.4232732223002464e-21
3.295272960557952 1.3044859193215128e-23 1.1410383034666453e-15 1.1410368723583792e-15 1.4311082660260508e-21
3.3076538914384823 9.52434720980635e-24 8.36228012087593e-16 8.362265494120768e-16 1.462675515992101e-21
3.310756385682612 8.807856011413644e-24 7.740461675622454e-16 7.740446969091038e-16 1.4706531416206345e-21
3.313861789986515 8.146788998773352e-24 7.166222576048984e-16 7.166207789396028e-16 1.4786652956593383e-21
3.3200813396944477 7.219717630817281e-24 6.362654909205191e-16 6.362639950979234e-16 1.4958225958797965e-21
3.345076488085796 5.565949811171666e-24 4.942136903221423e-16 4.942121181941788e-16 1.5721279636347343e-21
3.3482140837626964 5.627963970141922e-24 5.001887969827622e-16 5.001872145200253e-16 1.5824627371957411e-21
3.3513546224236106 5.690663513844395e-24 5.062356489588701e-16 5.062340561036806e-16 1.5928551893950328e-21
3.3576445397418455 6.148870893744704e-24 5.48023932352195e-16 5.480223177949808e-16 1.6145572140618987e-21
3.3702598118196083 7.838925305454656e-24 7.012765891351749e-16 7.01274929019521e-16 1.6601156537751702e-21
