Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.842299591982817e-24 1.802984805973295e-16 1.8029847302286593e-16 7.574463567243254e-24
1.0001793341362166 6.957136659112339e-24 1.84704656422923e-16 1.8470464730370182e-16 9.119221171309978e-24
1.0077091589558085 7.072183914794506e-24 1.891725791660129e-16 1.8917256820141667e-16 1.0964596245341786e-23
1.0114953028030835 7.129777319426342e-24 1.914296782322383e-16 1.9142966621525265e-16 1.2016985668681749e-23
1.0152956718711033 7.187412485743181e-24 1.9370219300040188e-16 1.9370217983436e-16 1.3166041902108855e-23
1.0229392996569957 7.30273797140972e-24 1.9829191862497848e-16 1.9829190283613606e-16 1.578884248378251e-23
1.0267826658714554 7.360294172554016e-24 2.006056375620024e-16 2.0060562027983006e-16 1.7282172364838423e-23
1.0306404723013447 7.417875318605713e-24 2.0293462587570846e-16 2.02934606965207e-16 1.8910501561010487e-23
1.03451277320114 7.475478041629506e-24 2.0527887572379106e-16 2.052788550383671e-16 2.06854240058521e-23
1.0383996230291617 7.533099016598039e-24 2.0763837948682986e-16 2.076383568673569e-16 2.2619472923442566e-23
1.0403485208654093 7.561915321543744e-24 2.0882384927794852e-16 2.088238256275878e-16 2.365036069273406e-23
1.0423010764483396 7.590734962693795e-24 2.100131298155452e-16 2.1001310508935318e-16 2.47261919977252e-23
1.0462171883269815 7.648382644601583e-24 2.12403119678766e-16 2.1240309265855453e-16 2.702021152848713e-23
1.0471985131304309 7.662796024097073e-24 2.1300299753209346e-16 2.1300296990728685e-16 2.7624806594356156e-23
1.048180758391296 7.677209888206928e-24 2.1360382733752294e-16 2.1360379909517505e-16 2.824234798806138e-23
1.0501480137395462 7.70603887379132e-24 2.148083424121081e-16 2.1480831289477814e-16 2.9517329892002854e-23
1.0521189612883777 7.734869210307499e-24 2.1601666413488639e-16 2.1601663328755768e-16 3.084732883829888e-23
1.0531058218030118 7.74926449915504e-24 2.1662168578265218e-16 2.1662165424894555e-16 3.1533706651763743e-23
