Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.750938519496908e-21 2.5694276841125505e-13 2.5694273518956114e-13 3.32216938847383e-20
1.0001793341362166 9.914603486760927e-21 2.632222881798822e-13 2.6322224820740863e-13 3.9972473570533316e-20
1.0077091589558085 1.0078963105840177e-20 2.696003764922275e-13 2.6960032846156686e-13 4.803066067841038e-20
1.0114953028030835 1.0161396761688639e-20 2.72826601074923e-13 2.728265484515199e-13 5.262340308043039e-20
1.0152956718711033 1.0243996242013072e-20 2.7607773188220345e-13 2.7607767424623267e-13 5.763597085151435e-20
1.0229392996569957 1.0409602217501335e-20 2.826528904518136e-13 2.8265282138147496e-13 6.907033873015411e-20
1.0267826658714554 1.049242107543485e-20 2.8597210519864597e-13 2.85972029621952e-13 7.557669399836422e-20
1.0306404723013447 1.0575392172043338e-20 2.893164365461323e-13 2.8931635387790186e-13 8.266823041341039e-20
1.03451277320114 1.0658513352063809e-20 2.926859828380609e-13 2.9268589244317004e-13 9.039489084737338e-20
1.0383996230291617 1.074178254469365e-20 2.9608084474473837e-13 2.960807459341044e-13 9.881063388748306e-20
1.0403485208654093 1.0783472022231379e-20 2.977878011735936e-13 2.9778769787864834e-13 1.0329494526365685e-19
1.0423010764483396 1.0825197765725362e-20 2.9950112536210016e-13 2.995010173883648e-13 1.079737353304688e-19
1.0462171883269815 1.0908757119673971e-20 3.029469303124021e-13 3.0294681236529155e-13 1.1794711056423462e-19
1.0471985131304309 1.0929669265421527e-20 3.038123823534112e-13 3.038122617785091e-13 1.2057490196039343e-19
1.048180758391296 1.0950590278934781e-20 3.046794381352852e-13 3.046793148766203e-13 1.2325866487167544e-19
1.0501480137395462 1.0992458801895988e-20 3.064183678464802e-13 3.064182390478211e-13 1.2879865914980742e-19
1.0521189612883777 1.1034362477517312e-20 3.081637334050914e-13 3.0816359882867134e-13 1.3457642001901044e-19
1.0531058218030118 1.105529987746717e-20 3.0903806374796105e-13 3.0903792619028456e-13 1.3755767644499234e-19
1.0540936079674168 1.1076155714587478e-20 3.099114810357093e-13 3.0991134043299207e-13 1.4060271715752313e-19
1.058054026499678 1.115966206755756e-20 3.134211653014003e-13 3.1342101186133535e-13 1.5344006497082832e-19
1.0590464539527713 1.1180559290222022e-20 3.143025991382002e-13 3.1430244231784464e-13 1.568203555356147e-19
1.06003981227728 1.120146472133593e-20 3.1518564172140735e-13 3.1518548144962817e-13 1.6027177911716235e-19
1.0620293250338977 1.1243300121413279e-20 3.169565605001358e-13 3.169563931063983e-13 1.6739373752652271e-19
1.0660195594769086 1.1327068482719147e-20 3.2051778480890305e-13 3.2051760225329235e-13 1.8255561072824247e-19
1.070024785945596 1.1410965860248676e-20 3.2410495958892695e-13 3.241047605642638e-13 1.9902466317531187e-19
1.0740450607676866 1.1494991067026377e-20 3.2771820949739427e-13 3.2771799258990726e-13 2.1690748699079194e-19
1.07808044048254 1.1579143022355909e-20 3.3135766260069084e-13 3.313574262818583e-13 2.363188323847034e-19
1.0861967418109137 1.1747695471221922e-20 3.3871201994269446e-13 3.38711739712265e-13 2.8023042941738054e-19
1.0902777775684922 1.1831803514704593e-20 3.4241875367293057e-13 3.424184486664662e-13 3.0500646440909145e-19
1.0943741465085532 1.1916030101616056e-20 3.461520033361907e-13 3.4615167147238483e-13 3.318638058144879e-19
1.1026131145906286 1.208483704364209e-20 3.536986362888629e-13 3.5369824379404983e-13 3.9249481310074494e-19
1.1109141095355224 1.2254113773937773e-20 3.6135313259580545e-13 3.6135266899989285e-13 4.63595912678474e-19
1.1192775983109025 1.2423728262311865e-20 3.691128702580181e-13 3.6911232339411715e-13 5.468639010260776e-19
1.1277040513999907 1.2593077713799017e-20 3.769610315387371e-13 3.769603872873975e-13 6.442513396984423e-19
1.1361939428280308 1.2762881928835122e-20 3.849201570035941e-13 3.84919399001548e-13 7.580020461588447e-19
1.1447477501889525 1.2933146769325718e-20 3.929917539951696e-13 3.9299086330418285e-13 8.906909866772713e-19
