Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.891143221917741e-25 1.0253383402276023e-17 1.0253383402081958e-17 1.9406653270905926e-28
1.0001793341362166 3.955056692564484e-25 1.0500259278024761e-17 1.0500259277790936e-17 2.338233558175452e-28
1.0077091589558085 4.018868611350786e-25 1.0749999571534779e-17 1.0749999571253414e-17 2.8136629379098503e-28
1.0114953028030835 4.050728622075335e-25 1.0875931210603222e-17 1.0875931210294721e-17 3.0850062571005047e-28
1.0152956718711033 4.082553830958295e-25 1.1002563602234174e-17 1.1002563601896028e-17 3.3814344128612546e-28
1.0229392996569957 4.146056004747124e-25 1.1257824163027123e-17 1.1257824162621265e-17 4.058619873943338e-28
1.0267826658714554 4.177655560134016e-25 1.138624676551918e-17 1.138624676507473e-17 4.444501044670469e-28
1.0306404723013447 4.209206335669697e-25 1.1515342012021695e-17 1.1515342011535148e-17 4.8655067722763885e-28
1.03451277320114 4.240705286460202e-25 1.1645104281394292e-17 1.1645104280861825e-17 5.32467962580342e-28
1.0383996230291617 4.272149385170674e-25 1.1775527884446875e-17 1.1775527883864342e-17 5.825311282560523e-28
1.0403485208654093 4.287849923898171e-25 1.1840985889958105e-17 1.1840985889348875e-17 6.092275604749885e-28
1.0423010764483396 4.303535622605789e-25 1.190660706529784e-17 1.1906607064660744e-17 6.3709616486314585e-28
1.0462171883269815 4.334861008277231e-25 1.2038336002733917e-17 1.2038336002037368e-17 6.965479340881571e-28
1.0471985131304309 4.34268249798535e-25 1.2071369073275502e-17 1.2071369072563287e-17 7.122224542653853e-28
1.048180758391296 4.350499952425893e-25 1.2104442293513007e-17 1.2104442292784774e-17 7.282350437580424e-28
1.0501480137395462 4.366122570958138e-25 1.2170708811571032e-17 1.2170708810809734e-17 7.613023619114461e-28
1.0521189612883777 4.381728495569061e-25 1.2237134811487963e-17 1.2237134810692158e-17 7.958071182172669e-28
1.0531058218030118 4.389513019546238e-25 1.2270373661431812e-17 1.2270373660618197e-17 8.13618173628996e-28
1.0540936079674168 4.3972537098002565e-25 1.2303541452556397e-17 1.2303541451724574e-17 8.318149444525365e-28
1.058054026499678 4.428170825666466e-25 1.2436599351594923e-17 1.2436599350686337e-17 9.0858110066536e-28
1.0590464539527713 4.435888467470067e-25 1.2469960031716124e-17 1.2469960030787318e-17 9.288083571751085e-28
1.06003981227728 4.443601364355835e-25 1.2503359001889341e-17 1.2503359000939875e-17 9.494668359261573e-28
1.0620293250338977 4.459012743955784e-25 1.2570271426436361e-17 1.257027142544425e-17 9.921126421299127e-28
1.0660195594769086 4.489776595414496e-25 1.2704551498426693e-17 1.2704551497343721e-17 1.0829755058551758e-27
1.070024785945596 4.520459533180934e-25 1.2839433333411598e-17 1.2839433332229815e-17 1.1817802496048665e-27
1.0740450607676866 4.551058733253341e-25 1.2974910643102299e-17 1.2974910641813122e-17 1.2891853390649442e-27
1.07808044048254 4.581571394944679e-25 1.3110977086438755e-17 1.3110977085032853e-17 1.405900658709797e-27
1.0861967418109137 4.642271734308712e-25 1.3384695237482423e-17 1.3384695235812046e-17 1.6703815933997128e-27
1.0902777775684922 4.672330495236809e-25 1.3521975605313789e-17 1.3521975603493928e-17 1.8198596794260064e-27
1.0943741465085532 4.702289613729245e-25 1.3659809149345719e-17 1.3659809147363638e-17 1.9820806946451762e-27
1.1026131145906286 4.761898302147067e-25 1.3937109201665058e-17 1.3937109199316108e-17 2.348943514363062e-27
1.1109141095355224 4.8210768212853885e-25 1.4216541840517685e-17 1.4216541837737517e-17 2.7801675996095374e-27
1.1192775983109025 4.879749285086207e-25 1.449788844965054e-17 1.4497888446364158e-17 3.286383882985666e-27
1.1277040513999907 4.9376414251236e-25 1.478032969607939e-17 1.4780329692199527e-17 3.879863681063309e-27
1.1361939428280308 4.995035255064822e-25 1.5064699065139156e-17 1.506469906056441e-17 4.574750751847407e-27
1.1447477501889525 5.051911726214284e-25 1.5350940383839976e-17 1.5350940378452654e-17 5.3873274116365015e-27
1.1533659546722406 5.108283520555348e-25 1.563909271139569e-17 1.563909270505938e-17 6.336321727833218e-27
1.1707974979042381 5.219697847700124e-25 1.622170810664958e-17 1.6221708097916777e-17 8.732802163026476e-27
1.1884924949847024 5.328854350361918e-25 1.6811239170203926e-17 1.681123915822743e-17 1.1976490307692521e-26
1.2064549276569216 5.436615959157747e-25 1.7410417689602017e-17 1.7410417673256665e-17 1.6345359011803123e-26
1.2246888378427687 5.541797387547067e-25 1.8015479932447297e-17 1.8015479910246825e-17 2.220047344419489e-26
1.2431983285522175 5.644153109790421e-25 1.862552988557502e-17 1.8625529855565775e-17 3.000924153319228e-26
1.2619875648066055 5.74364658353346e-25 1.924031676256048e-17 1.9240316722186837e-17 4.037363941307176e-26
1.3004222497298317 5.932388761229385e-25 2.0477806174556048e-17 2.0477806102491635e-17 7.20644216559904e-26
1.3400274889804893 6.107300132018869e-25 2.172363032100398e-17 2.1723630194696247e-17 1.2630773061893823e-25
1.3808389325824078 6.26774863658605e-25 2.297333404766372e-17 2.2973333830181244e-17 2.1748248001529386e-25
1.4228933163050095 6.414548341000841e-25 2.4227458304736833e-17 2.4227457936678835e-17 3.680580056246305e-25
1.466228494730424 6.551297435814813e-25 2.5497547276138666e-17 2.549754666361639e-17 6.125222775719982e-25
1.5108834753276823 6.675327856142563e-25 2.677151848377558e-17 2.677151748093405e-17 1.0028415295792874e-24
1.5568984535646726 6.78448950712221e-25 2.803799122189882e-17 2.8037989604947e-17 1.6169518207620686e-24
1.6043148490894465 6.879012484309074e-25 2.929443551870864e-17 2.9294432946499396e-17 2.572209239385094e-24
1.6531753430134553 6.959216773608302e-25 3.053857140164104e-17 3.053856736917629e-17 4.032464752842093e-24
1.7035239163302658 7.026098896623174e-25 3.1771076234654683e-17 3.177107000308875e-17 6.231565928107638e-24
1.755405889504358 7.085278230788597e-25 3.3014436828337264e-17 3.301442733091167e-17 9.497425602450563e-24
1.8088679632656115 7.135401755846066e-25 3.4260581588396394e-17 3.426056730756196e-17 1.4280834454110412e-23
1.8639582606462262 7.175564621099955e-25 3.550272561662951e-17 3.5502704422497066e-17 2.119413244993819e-23
1.9207263702978936 7.206473825626751e-25 3.6741573000993587e-17 3.6741541943984425e-17 3.105700915442742e-23
1.979223391128241 7.229737159381576e-25 3.798278074856621e-17 3.798273579575695e-17 4.495280926147861e-23
2.039501978296691 7.247271993363577e-25 3.923450022351104e-17 3.923443593005845e-17 6.42934525862801e-23
2.1016163906111602 7.264393069462592e-25 4.0524924586866146e-17 4.0524833684866444e-17 9.090199969021678e-23
2.1656225393682647 7.284195064224535e-25 4.187296973074744e-17 4.1872842634807907e-17 1.2709593952818075e-22
2.231578038680979 7.306927253478466e-25 4.3282894437844974e-17 4.32827186527053e-17 1.757851396878489e-22
2.299542257339062 7.3344550608429535e-25 4.4769132571207874e-17 4.476889198888164e-17 2.405823262423151e-22
2.369576372248914 7.370865618332984e-25 4.63616236552095e-17 4.636129772590389e-17 3.259293056248316e-22
2.4417434235010123 7.420981508775517e-25 4.809841987088732e-17 4.8097982651883835e-17 4.3721900350853005e-22
2.5161083711144245 7.493040268066826e-25 5.004455619813981e-17 5.004397524868896e-17 5.809494508501554e-22
2.5927381535095444 7.600506220380979e-25 5.230830055189625e-17 5.230753568459441e-17 7.648673018448191e-22
2.6717017477616296 7.759451967995523e-25 5.502859909007498e-17 5.502760101767009e-17 9.980724048820533e-22
2.753070231689431 7.994057355065736e-25 5.841898182393742e-17 5.841769065978099e-17 1.2911641564250018e-21
2.836916847834745 8.35906470942064e-25 6.294681011567356e-17 6.294515368294909e-17 1.6564327244623347e-21
2.9233170693905177 8.974996068514017e-25 6.964334503297738e-17 6.964123736526159e-17 2.107667715771468e-21
2.967498994190263 9.496001850604943e-25 7.479986328033727e-17 7.479749646001029e-17 2.3668203269744553e-21
3.0123486681368425 1.0104108395180873e-24 8.079280158596009e-17 8.079014722838587e-17 2.654357574201276e-21
3.0578761833420214 1.1460142865671709e-24 9.302064812522878e-17 9.301767440451957e-17 2.9737207092036964e-21
3.1040917844459814 1.320690638700694e-24 1.0881908927675258e-16 1.0881576374986502e-16 3.3255268875744602e-21
3.127460860933648 1.5052286736902024e-24 1.2495792336070882e-16 1.24954407760903e-16 3.515599805804164e-21
3.1510058709225794 1.7510540046097658e-24 1.4645971538968737e-16 1.4645600040135206e-16 3.7149883353149635e-21
3.162844764501044 1.9797614879678448e-24 1.6621116043573462e-16 1.6620734177238764e-16 3.8186633470145696e-21
3.1747281389236908 2.245731588700094e-24 1.8924909974995893e-16 1.8924517495852754e-16 3.924791431423892e-21
3.1986289994194426 2.987568531790328e-24 2.5365952783906336e-16 2.5365538272358937e-16 4.145115474146213e-21
3.2227097969389145 4.735902721460236e-24 4.0512906852525817e-16 4.051246885791786e-16 4.3799460795641615e-21
3.2348180950136065 6.393779439353233e-24 5.490058189343078e-16 5.4900131330036635e-16 4.505633941360009e-21
3.240889293275058 7.633216231957101e-24 6.56660955474546e-16 6.56656383524696e-16 4.571949849861543e-21
3.2469718861334385 9.06704506898284e-24 7.814725647841879e-16 7.814679242010682e-16 4.640583119983655e-21
3.2714166318528037 1.671509487431928e-23 1.4514902948046039e-15 1.451485369464341e-15 4.925340262735956e-21
3.2744851364798273 1.719317071353157e-23 1.4944054125374332e-15 1.4944004533386604e-15 4.959198772294788e-21
3.2775565192852394 1.7684975381255125e-23 1.5385941689057531e-15 1.538589175649568e-15 4.993256185435597e-21
3.283707930232385 1.7211943605564563e-23 1.5002508078777233e-15 1.5002457531222439e-15 5.054755478701489e-21
3.2898708863219004 1.571193475656847e-23 1.3720753248774371e-15 1.3720702136033578e-15 5.11127407940512e-21
3.29141343181113 1.535819726086414e-23 1.341813359490722e-15 1.341808234008758e-15 5.12548196450741e-21
3.292184975758714 1.518438347191701e-23 1.326938590979006e-15 1.3269334583813312e-15 5.132597674612594e-21
3.295272960557952 1.4087270539873978e-23 1.2322183811423509e-15 1.2322132207628261e-15 5.1603795241449915e-21
3.3076538914384823 1.0286597868086706e-23 9.031528457423291e-16 9.031475734742763e-16 5.272268052427793e-21
3.310756385682612 9.513075031589252e-24 8.360217583475131e-16 8.360164578129588e-16 5.300534554483254e-21
3.313861789986515 8.79938281570192e-24 7.740268687292031e-16 7.740215398097601e-16 5.3289194427419756e-21
3.3200813396944477 7.798522391431088e-24 6.872748951646832e-16 6.872695054367638e-16 5.38972791954942e-21
3.345076488085796 6.013223982665438e-24 5.339282092055211e-16 5.3392254902442345e-16 5.660181097801695e-21
3.3482140837626964 6.080193568093775e-24 5.40380983670452e-16 5.403752868641769e-16 5.696806275019615e-21
3.3513546224236106 6.147903123060608e-24 5.46911220399378e-16 5.469054867688523e-16 5.733630525329185e-21
3.3576445397418455 6.642634005199154e-24 5.920310365288331e-16 5.920252259952951e-16 5.8105335380459535e-21
3.3702598118196083 8.467318358161061e-24 7.574931391680657e-16 7.57487167226284e-16 5.971941782183315e-21
3.382922481734668 8.882910750052559e-24 7.976580966756941e-16 7.976519667403112e-16 6.1299353832670334e-21
3.389271646505754 9.098211603690283e-24 8.185248046259569e-16 8.185185943783466e-16 6.2102476102239376e-21
3.395632727569191 9.330202301684225e-24 8.409713569188352e-16 8.409650638853336e-16 6.293033502046999e-21
