Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.3016600971339163e-20 6.065005087631494e-13 6.065004246006913e-13 8.416245831415104e-20
1.0001793341362166 2.34025737446313e-20 6.213137034260526e-13 6.213136021697446e-13 1.0125630815178957e-19
1.0077091589558085 2.3790219467506706e-20 6.363603138457835e-13 6.363601921871961e-13 1.2165858782770994e-19
1.0114953028030835 2.3984654708300115e-20 6.439716877007108e-13 6.439715544147964e-13 1.332859142451575e-19
1.0152956718711033 2.4179490549519594e-20 6.516420692933347e-13 6.516419233179063e-13 1.4597542862315511e-19
1.0229392996569957 2.4570151651250862e-20 6.671555971071922e-13 6.671554221875685e-13 1.7491962360287433e-19
1.0267826658714554 2.476553451992204e-20 6.749874020604272e-13 6.749872106723573e-13 1.9138806997164219e-19
1.0306404723013447 2.4961287138593473e-20 6.828787556109434e-13 6.828785462742432e-13 2.0933670010363323e-19
1.03451277320114 2.515740472803394e-20 6.908299014377791e-13 6.908296725460396e-13 2.288917397493214e-19
1.0383996230291617 2.5353882711627658e-20 6.988410889518546e-13 6.988408387623005e-13 2.5018955414704203e-19
1.0403485208654093 2.545225547768433e-20 7.028692779081189e-13 7.028690163705442e-13 2.615375745882912e-19
1.0423010764483396 2.5550716720420274e-20 7.069125735331387e-13 7.069123001557304e-13 2.7337740839043475e-19
1.0462171883269815 2.5747902598146482e-20 7.150446167715505e-13 7.150443181572701e-13 2.986142803976946e-19
1.0471985131304309 2.5797253580693162e-20 7.170871211374377e-13 7.17086815873965e-13 3.0526347261305146e-19
1.048180758391296 2.584662624841657e-20 7.191334313921849e-13 7.19133119337991e-13 3.1205419400952596e-19
1.0501480137395462 2.5945436406236842e-20 7.232374867115709e-13 7.232371606398413e-13 3.260717297830218e-19
1.0521189612883777 2.6044332614118873e-20 7.27356817284532e-13 7.273564765940814e-13 3.4069045084110517e-19
1.0531058218030118 2.609374796856769e-20 7.294204080858408e-13 7.294200598524641e-13 3.4823337640967483e-19
1.0540936079674168 2.6142972123484843e-20 7.314818803778618e-13 7.314815244402858e-13 3.559375761907063e-19
1.058054026499678 2.634007265893881e-20 7.397657937051662e-13 7.397654052892541e-13 3.8841591228336042e-19
1.0590464539527713 2.638939852211758e-20 7.418463003410835e-13 7.418459033733858e-13 3.969676978417336e-19
1.06003981227728 2.6438744580426636e-20 7.439306273060609e-13 7.439302216067465e-13 4.0569931457970754e-19
1.0620293250338977 2.6537497096757154e-20 7.481107604742296e-13 7.481103367577593e-13 4.237164702611086e-19
1.0660195594769086 2.67352424817389e-20 7.565170732082261e-13 7.565166111369045e-13 4.620713217989081e-19
1.070024785945596 2.693330610319899e-20 7.649850322120999e-13 7.649845284816396e-13 5.037304607006704e-19
1.0740450607676866 2.71316854997863e-20 7.735149458394947e-13 7.735143968764047e-13 5.489630902360757e-19
1.07808044048254 2.7330378464267726e-20 7.821071307632432e-13 7.821065327042481e-13 5.980589953602398e-19
1.0861967418109137 2.772839620071976e-20 7.994709353782928e-13 7.994702262666679e-13 7.091116248591134e-19
1.0902777775684922 2.792703275354066e-20 8.082233395243515e-13 8.082225677596878e-13 7.717646635374518e-19
1.0943741465085532 2.8125964972570055e-20 8.170388156117758e-13 8.170379759350975e-13 8.396766785321781e-19
1.1026131145906286 2.8524713456144886e-20 8.348604299366195e-13 8.348594369616068e-13 9.929750127336262e-19
1.1109141095355224 2.892463861143714e-20 8.529387733998264e-13 8.529376006765884e-13 1.1727232380773708e-18
1.1192775983109025 2.9325432326912196e-20 8.712678085997978e-13 8.712664253962671e-13 1.3832035306945488e-18
1.1277040513999907 2.9725677431980445e-20 8.898080582531963e-13 8.898064289104531e-13 1.629342743177694e-18
1.1361939428280308 3.012707296063118e-20 9.086127818721667e-13 9.086108650703876e-13 1.9168017792206733e-18
1.1447477501889525 3.052963585924442e-20 9.276856869524117e-13 9.276834348764764e-13 2.2520759352459288e-18
1.1533659546722406 3.093352655522404e-20 9.470349242380658e-13 9.470322816265156e-13 2.6426115501320572e-18
1.1707974979042381 3.1746537495184157e-20 9.866147038963045e-13 9.86611079098562e-13 3.624797742504331e-18
1.1884924949847024 3.256519683692117e-20 1.027352741613342e-12 1.0273477945776903e-12 4.947035651423301e-18
1.2064549276569216 3.339504938377606e-20 1.0694552694255471e-12 1.0694485512874679e-12 6.7181380795297714e-18
1.2246888378427687 3.423102962169488e-20 1.1127949726246024e-12 1.1127858941665658e-12 9.078458036226413e-18
1.2431983285522175 3.507262590562617e-20 1.1573857570194245e-12 1.157373548633172e-12 1.2208386252736267e-17
1.2619875648066055 3.592126093525468e-20 1.2033059988167066e-12 1.2032896602212612e-12 1.633859544558867e-17
1.3004222497298317 3.763544618016031e-20 1.2991248604728093e-12 1.2990960101809583e-12 2.885029185140885e-17
1.3400274889804893 3.9380529154573875e-20 1.4007630846802454e-12 1.4007130781539516e-12 5.000652629367693e-17
1.3808389325824078 4.116503309822047e-20 1.5088321361969298e-12 1.5087470126829888e-12 8.512351394075231e-17
1.4228933163050095 4.3006075115696444e-20 1.6243199619466065e-12 1.624177586535813e-12 1.423754107934468e-16
1.466228494730424 4.4937369863238947e-20 1.7489554149830127e-12 1.7487213151724152e-12 2.340998105976677e-16
1.5108834753276823 4.6959610883447606e-20 1.88332336306191e-12 1.8829447987067403e-12 3.785643551699275e-16
1.5568984535646726 4.907643991125735e-20 2.028162605291641e-12 2.0275598906886203e-12 6.027146030203611e-16
1.6043148490894465 5.1305650447765934e-20 2.184863121292099e-12 2.183916592086884e-12 9.465292052145733e-16
1.6531753430134553 5.3667121356538285e-20 2.35503113465657e-12 2.3535666443799242e-12 1.4644902766460522e-15
1.7035239163302658 5.61843942201881e-20 2.5405829013101403e-12 2.5383499983987754e-12 2.2329029113640595e-15
1.755405889504358 5.890971360628707e-20 2.744946571016645e-12 2.7415899644379685e-12 3.356606578675712e-15
1.8088679632656115 6.185667216170805e-20 2.9700437843553516e-12 2.9650672059000426e-12 4.976578455308844e-15
1.8639582606462262 6.504018606273947e-20 3.2180100128287933e-12 3.2107299951018956e-12 7.280017726896987e-15
1.9207263702978936 6.848677928248866e-20 3.4917382085844844e-12 3.481226654629307e-12 1.0511553955176707e-14
1.979223391128241 7.22300484908125e-20 3.794741129315846e-12 3.779754632325245e-12 1.4986496990600347e-14
2.039501978296691 7.630510781426589e-20 4.1309237080315235e-12 4.109818747030173e-12 2.1104961001349277e-14
2.1016163906111602 8.077216203321662e-20 4.505931526302152e-12 4.476561992231824e-12 2.936953407032909e-14
2.1656225393682647 8.567845114596188e-20 4.925199228988684e-12 4.884798951058161e-12 4.040027793052261e-14
2.231578038680979 9.10502087327018e-20 5.393397848931925e-12 5.3384464364543844e-12 5.495141247754072e-14
2.299542257339062 9.692856871924986e-20 5.916469467645491e-12 5.842541209152985e-12 7.392825849250847e-14
2.369576372248914 1.0336516658311337e-19 6.501511763103006e-12 6.403106949427962e-12 9.840481367504398e-14
2.4417434235010123 1.1041594675302064e-19 7.156509635670318e-12 7.0268742031349724e-12 1.2963543253534515e-13
2.5161083711144245 1.1815490864653818e-19 7.891336165704724e-12 7.722265173715146e-12 1.6907099198957639e-13
2.5927381535095444 1.2667654845059256e-19 8.718149524648765e-12 8.499783703612013e-12 2.183658210367525e-13
2.6717017477616296 1.3606560341673166e-19 9.649521088926448e-12 9.370152114111673e-12 2.7936897481477194e-13
2.753070231689431 1.4642325578887995e-19 1.0700320423785567e-11 1.0346199780324442e-11 3.5412064346112815e-13
2.836916847834745 1.579578647163394e-19 1.189480409856261e-11 1.144994784000083e-11 4.4485625856177765e-13
2.9233170693905177 1.7106830296278438e-19 1.3274400073821598e-11 1.2720530713779278e-11 5.538693600423144e-13
2.967498994190263 1.7849813845426582e-19 1.4060271430258017e-11 1.3445551673665148e-11 6.147197565928693e-13
3.0123486681368425 1.8639545320247547e-19 1.490424516258679e-11 1.4222864400142646e-11 6.813807624441434e-13
3.0578761833420214 1.9703150032081869e-19 1.5992817956772064e-11 1.5238281840410484e-11 7.54536116361578e-13
3.1040917844459814 2.0893638493558777e-19 1.7215437483403218e-11 1.6381564238781963e-11 8.338732446212531e-13
3.127460860933648 2.181242198324505e-19 1.8107779915005458e-11 1.723153491993639e-11 8.762449950690684e-13
3.1510058709225794 2.291991634644459e-19 1.9170422020215278e-11 1.8250088427549558e-11 9.203335926657181e-13
3.162844764501044 2.38273132210065e-19 2.0004255081223888e-11 1.9061135403232547e-11 9.431196779913466e-13
3.1747281389236908 2.4837293300072647e-19 2.093053070507507e-11 1.99641825811125e-11 9.663481239625727e-13
3.1986289994194426 2.748365497629562e-19 2.333499924904197e-11 2.2320725315905516e-11 1.0142739331364475e-12
3.2227097969389145 3.328364626290537e-19 2.847223306870929e-11 2.7407254164305047e-11 1.0649789044042415e-12
3.2348180950136065 3.8611170325022223e-19 3.315371977617849e-11 3.206170140930307e-11 1.0920183668754236e-12
3.240889293275058 4.2559360701528158e-19 3.661244436604399e-11 3.5506163213511534e-11 1.1062811525324468e-12
3.2469718861334385 4.712460445675677e-19 4.0615862421640506e-11 3.9494823541357984e-11 1.1210388802825121e-12
3.2714166318528037 7.09414851977281e-19 6.160352545873317e-11 6.042156471521774e-11 1.1819607435154244e-12
3.2744851364798273 7.244454761861061e-19 6.296774799361021e-11 6.177862609709182e-11 1.189121896518398e-12
3.2775565192852394 7.398658727568926e-19 6.43683857656199e-11 6.3172068589726e-11 1.196317175893893e-12
3.283707930232385 7.259719568624599e-19 6.327815380636977e-11 6.20690063987994e-11 1.2091474075703788e-12
3.2898708863219004 6.804527197067147e-19 5.942185993771493e-11 5.820107052171671e-11 1.2207894159982142e-12
3.29141343181113 6.69701344600161e-19 5.851039648665346e-11 5.728668456270537e-11 1.2237119239480893e-12
3.292184975758714 6.644160058169344e-19 5.8062234809413434e-11 5.683705982923945e-11 1.2251749801739697e-12
3.295272960557952 6.31347756938911e-19 5.5224204631487026e-11 5.3993345107225624e-11 1.2308595242614024e-12
3.3076538914384823 5.159989688420811e-19 4.53041854154364e-11 4.405051093634132e-11 1.253674479095087e-12
3.310756385682612 4.923083134677031e-19 4.326471309305014e-11 4.200529138059361e-11 1.2594217124565479e-12
3.313861789986515 4.703676189431585e-19 4.1375308117350255e-11 4.011012176112815e-11 1.265186356222099e-12
3.3200813396944477 4.399588439302812e-19 3.877307176436428e-11 3.7495470196827635e-11 1.2776015675366406e-12
3.345076488085796 3.8866896362851594e-19 3.451082552756548e-11 3.3177853109009994e-11 1.3329724185554905e-12
3.3482140837626964 3.9126297135828453e-19 3.4773739843730054e-11 3.3433264649666656e-11 1.3404751940634043e-12
3.3513546224236106 3.9387763199075055e-19 3.503895427240206e-11 3.369094432995738e-11 1.3480099424446734e-12
3.3576445397418455 4.1028748385639706e-19 3.656725993817978e-11 3.520349042593169e-11 1.3637695122480937e-12
3.3702598118196083 4.68389091602751e-19 4.1902466441252694e-11 4.0505643418508744e-11 1.3968230227439515e-12
3.382922481734668 4.834765389070269e-19 4.3414707933393283e-11 4.1985814940928864e-11 1.4288929924644156e-12
3.389271646505754 4.912311922382655e-19 4.4193840852186197e-11 4.2748703859233585e-11 1.4451369929526012e-12
3.395632727569191 4.997255035292381e-19 4.5042414001470266e-11 4.358053650905139e-11 1.4618774924188818e-12
3.421196662673239 5.40391122210772e-19 4.9074476828192594e-11 4.7543363004339184e-11 1.531113823853405e-12
3.4276182099114902 5.343910301159342e-19 4.8620680645721634e-11 4.707417851439394e-11 1.5465021313276852e-12
3.4340518103208963 5.045563116547665e-19 4.59923837698479e-11 4.4431357590871865e-11 1.5610261789760256e-12
3.4469541582030403 4.620820292738252e-19 4.227893310735507e-11 4.069009183149956e-11 1.5888412758554993e-12
3.472904465399547 4.528647582527345e-19 4.174753092486692e-11 4.009452036917847e-11 1.653010555688455e-12
3.4990501388274233 4.374954730147306e-19 4.063433551502366e-11 3.8915797226843856e-11 1.7185382881798e-12
3.5253949054701885 3.7547997913757307e-19 3.5136944340742016e-11 3.335496818380605e-11 1.7819761569359654e-12
3.5519380250092896 3.165581098561099e-19 2.9846145832835526e-11 2.8000587181287107e-11 1.845558651548413e-12
3.578680990867387 2.9569471455484716e-19 2.8088980797792155e-11 2.6173755554013978e-11 1.9152252437781807e-12
3.605625307711299 2.898219976315916e-19 2.7738397788845642e-11 2.5749907223465918e-11 1.988490565379728e-12
3.660119384959845 2.9095489304890554e-19 2.826769193090917e-11 2.6125767155453546e-11 2.1419247754556167e-12
3.715437065384467 2.9413634090761683e-19 2.900868404356899e-11 2.6705722436090443e-11 2.3029616074785466e-12
3.8285932144167436 3.0859375148993196e-19 3.13614248906374e-11 2.871484829579691e-11 2.6465765948405004e-12
3.94519561050918 3.253642533302283e-19 3.4072798980782615e-11 3.105525129461396e-11 3.017547686168661e-12
4.06534921144712 3.4307526168977714e-19 3.702172866742462e-11 3.360716458800959e-11 3.4145640794150348e-12
4.189162171576248 3.6123979049650756e-19 4.016910801019632e-11 3.6331616756837504e-11 3.837491253358819e-12
4.316745939156006 3.7956089272859095e-19 4.3491799937539135e-11 3.9208061272959454e-11 4.2837386645796804e-12
4.448215356677963 3.977912608899161e-19 4.6968909381972895e-11 4.222295901855462e-11 4.745950363418288e-12
4.58368876423945 4.157941234938976e-19 5.0589792856931074e-11 4.5366007400985046e-11 5.223785455946027e-12
4.723288106065518 4.334840925202552e-19 5.4348434017834795e-11 4.8629031824802146e-11 5.719402193032648e-12
4.867139040275056 4.50678590623565e-19 5.822508262963775e-11 5.2007312343940687e-11 6.217770285697049e-12
4.940699165968905 4.591713128383187e-19 6.021886854632793e-11 5.3749515141231454e-11 6.4693534050964735e-12
5.015371051989984 4.67414370780115e-19 6.22263837213776e-11 5.550479420195549e-11 6.721589519422126e-12
5.091171501069577 4.757735441092998e-19 6.429651722140849e-11 5.731624198808261e-11 6.980275233325877e-12
5.129500256944802 4.798438261463771e-19 6.533477507806095e-11 5.822528231256541e-11 7.109492765495564e-12
5.168117569889187 4.838784210749739e-19 6.63801260553878e-11 5.914007432939236e-11 7.240051725995478e-12
5.20702561229733 4.881800227657995e-19 6.747441846649703e-11 6.00907539098555e-11 7.383664556641532e-12
5.246226572918644 4.92411513436064e-19 6.85716618570305e-11 6.104412628070845e-11 7.527535576322042e-12
5.265937586045735 4.945004452761349e-19 6.912128883836675e-11 6.152174525742987e-11 7.599543580936904e-12
5.285722656980489 4.965712335351369e-19 6.96715322901079e-11 6.19999454516385e-11 7.671586838469396e-12
5.305582063971359 4.986236839553262e-19 7.022235216368267e-11 6.247869668193899e-11 7.743655481743684e-12
5.3255160863122235 5.007102623825767e-19 7.078115197041659e-11 6.296475399869919e-11 7.816397971717385e-12
5.365609099470188 5.052332469800774e-19 7.19582154788896e-11 6.399122552529166e-11 7.966989953597955e-12
5.406003951863644 5.0969867670352845e-19 7.314073123554356e-11 6.502294116011768e-11 8.117790075425877e-12
5.446702915881641 5.141063019819674e-19 7.432861636079793e-11 6.605989727934773e-11 8.2687190814502e-12
5.487708281020852 5.185527120990956e-19 7.553589160859488e-11 6.711545674221078e-11 8.420434866384106e-12
5.529022354014368 5.237967211888238e-19 7.687419028748591e-11 6.829560285369695e-11 8.578587433788984e-12
5.570647458961463 5.290375308499875e-19 7.822788534970892e-11 6.949097556876479e-11 8.736909780944132e-12
5.612585937458331 5.342802545451707e-19 7.959789101564242e-11 7.070256961720202e-11 8.895321398440408e-12
5.654840148729818 5.396735729936679e-19 8.100669573760619e-11 7.19520569150624e-11 9.054638822543762e-12
5.67608639626678 5.430063418346745e-19 8.181319102390602e-11 7.267501390908095e-11 9.138177114825065e-12
5.686739436050992 5.446855417951105e-19 8.222021536600819e-11 7.304024946623378e-11 9.179965899774423e-12
5.6974124697621304 5.4637372200347385e-19 8.26298374635262e-11 7.340807139321292e-11 9.2217660703133e-12
5.718818669136295 5.497783882598499e-19 8.345712564983556e-11 7.415173021932297e-11 9.305395430512561e-12
5.740305295436557 5.533994617586189e-19 8.43224382883938e-11 7.493267992451388e-11 9.389758363879913e-12
5.7835210386641895 5.62225967434644e-19 8.631229277151219e-11 7.67482841731809e-11 9.564008598331292e-12
5.827062130521658 5.718060681716485e-19 8.844389120769848e-11 7.870367500894418e-11 9.74021619875429e-12
5.8489554468988025 5.782763621502559e-19 8.978074121860623e-11 7.994481055487998e-11 9.835930663726255e-12
5.870931020387893 5.850111833791835e-19 9.116761197724021e-11 8.123578993524846e-11 9.931822041991764e-12
5.892989160043636 5.920328360712163e-19 9.26085042984364e-11 8.258062446555274e-11 1.002787983288367e-11
5.915130176081913 5.998489744879923e-19 9.418368109222435e-11 8.405604374000987e-11 1.0127637352214496e-11
5.95966208400165 6.212590273915475e-19 9.827969073863403e-11 8.79215625042022e-11 1.0358128234431822e-11
6.004529249263818 6.510792865575025e-19 1.0377249931922609e-10 9.315319452074221e-11 1.0619304798483914e-11
6.027089341400364 6.714936549704616e-19 1.0742836735120158e-10 9.665657214323099e-11 1.0771795207970592e-11
6.049734195844842 6.951293481246805e-19 1.1162753931963471e-10 1.0069386890826696e-10 1.0933670411367761e-11
6.095279466722835 7.625612181091756e-19 1.2337801256685114e-10 1.1204110535962033e-10 1.133690720723083e-11
6.141167624020661 8.6399780600481185e-19 1.408422726779077e-10 1.2897540137640474e-10 1.1866871301502963e-11
6.164241091010745 9.284087681810662e-19 1.5191067120371618e-10 1.3970800861414434e-10 1.2202662589571793e-11
6.187401249150058 1.0000672070660682e-18 1.6425057568038046e-10 1.5170372799812407e-10 1.2546847682256366e-11
6.1990139391386085 1.0347833743187692e-18 1.7027131431094334e-10 1.5754944770190086e-10 1.272186660904247e-11
6.204828454712694 1.0529266975278582e-18 1.73419268375665e-10 1.6060906785349427e-10 1.2810200522170726e-11
6.210648424152782 1.066020828576199e-18 1.7574058530818648e-10 1.628558213803403e-10 1.288476392784621e-11
6.233982942956859 1.1095639974124289e-18 1.8360622404998013e-10 1.704644456007249e-10 1.3141778449255229e-11
6.239830258556775 1.1145907952254946e-18 1.8461103663384004e-10 1.7143582233700704e-10 1.3175214296833007e-11
6.245683058788269 1.1143019161791538e-18 1.8473630476677002e-10 1.7152762430413756e-10 1.3208680462632374e-11
6.257405133728602 1.1114094718382056e-18 1.846025946478742e-10 1.7133663769718666e-10 1.3265956950687499e-11
6.269149208991335 1.1006921079751193e-18 1.8316559117973533e-10 1.698848898732623e-10 1.3280701306473067e-11
6.280915325867298 1.0764119329485668e-18 1.7946132724169974e-10 1.6621838936623263e-10 1.324293787546708e-11
6.304513850009849 1.0175818358642242e-18 1.7029048495656715e-10 1.571704452545961e-10 1.3120039701971101e-11
6.32820103803542 9.46570154349281e-19 1.5900197088690931e-10 1.4605521545531748e-10 1.2946755431591847e-11
6.3519772230701035 8.820331581522152e-19 1.4871791120530576e-10 1.3592825826983813e-10 1.2789652935467608e-11
6.375842739491607 8.273689271165422e-19 1.400252110949992e-10 1.273759895793804e-10 1.2649221515618819e-11
6.399797922933955 7.845287695604971e-19 1.3327373483112869e-10 1.207053950006297e-10 1.2568339830498973e-11
6.42384311029221 7.486090426750665e-19 1.2764959094746878e-10 1.1515018905856261e-10 1.2499401888906147e-11
6.447978639727206 7.2277350800446005e-19 1.237072774460021e-10 1.1123056140512422e-10 1.2476716040877855e-11
6.472204850670314 7.010982759558969e-19 1.2044827560442162e-10 1.079851113470165e-10 1.2463164257405125e-11
6.496522083828205 6.871413762171449e-19 1.1849402518971389e-10 1.0600710212952015e-10 1.248692306019376e-11
6.520930681187647 6.753083626997878e-19 1.1689101896597198e-10 1.0437483589748158e-10 1.2516183068490375e-11
6.57002334288761 6.629795857890792e-19 1.1562094152888547e-10 1.0299513901350027e-10 1.262580251538521e-11
6.619489833774732 6.608946524951172e-19 1.1612512391656665e-10 1.0334900375300268e-10 1.2776120163563993e-11
6.6693287637831435 6.639650990002232e-19 1.175430108668351e-10 1.0460058518551418e-10 1.2942425681320892e-11
6.719538636694507 6.677090966182607e-19 1.190957274335208e-10 1.059961949089454e-10 1.3099532524575409e-11
6.770126513364129 6.790045648240949e-19 1.2202221702760218e-10 1.0874896077459521e-10 1.3273256253006938e-11
6.8210952395837445 6.965248859795202e-19 1.2611309507719337e-10 1.1264053224051593e-10 1.3472562836677475e-11
6.872447682569556 7.185327648304038e-19 1.310772894576243e-10 1.1738089831996248e-10 1.3696391137661791e-11
6.924186731123532 7.461547953085145e-19 1.3714094535065044e-10 1.231974323640858e-10 1.3943512986564653e-11
6.976315295795916 7.680310857514097e-19 1.422244725129617e-10 1.2803133684291358e-10 1.419313567004812e-11
7.028836309048954 7.706118473675246e-19 1.4377671080375635e-10 1.2935475357494292e-10 1.4421957228813442e-11
