Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.794718870700423e-23 4.72918616229241e-16 4.72918588841251e-16 2.7387989935969614e-23
1.0001793341362166 1.824909997741883e-23 4.844943985600511e-16 4.844943655895013e-16 3.297054978051411e-23
1.0077091589558085 1.8551793390746995e-23 4.962385942114706e-16 4.962385545727628e-16 3.9638707773291765e-23
1.0114953028030835 1.8703412939977068e-23 5.021739334255349e-16 5.021738899844205e-16 4.344111448084738e-23
1.0152956718711033 1.885520366744728e-23 5.081514810925881e-16 5.08151433500056e-16 4.7592532353053095e-23
1.0229392996569957 1.915911955686819e-23 5.202293428807447e-16 5.20229285813219e-16 5.70675257819435e-23
1.0267826658714554 1.9310894537093842e-23 5.263205817169216e-16 5.263205192551722e-16 6.246174942877026e-23
1.0306404723013447 1.9462801951058496e-23 5.324538715991062e-16 5.324538032558679e-16 6.83432383113253e-23
1.03451277320114 1.9614834334863202e-23 5.386292511791573e-16 5.3862917642535795e-16 7.475379926081944e-23
1.0383996230291617 1.9766984347812013e-23 5.448467607126667e-16 5.448466789740448e-16 8.173862217039377e-23
1.0403485208654093 1.984310120582136e-23 5.479713272649541e-16 5.479712418034628e-16 8.546149138785165e-23
1.0423010764483396 1.9919244776006998e-23 5.51106442199717e-16 5.51106352853181e-16 8.934653596375025e-23
1.0462171883269815 2.0071608535924688e-23 5.574083395278968e-16 5.574082418976143e-16 9.763028246732302e-23
1.0471985131304309 2.010971480408703e-23 5.589904154196485e-16 5.589903156062539e-16 9.98133947080994e-23
1.048180758391296 2.0147826988203533e-23 5.605751333991029e-16 5.605750313558865e-16 1.0204321641536149e-22
1.0501480137395462 2.0224068677973084e-23 5.637524986175766e-16 5.637523919707674e-16 1.066468093252171e-22
1.0521189612883777 2.030033275804142e-23 5.6694044126519e-16 5.669403298163017e-16 1.1144888818562998e-22
1.0531058218030118 2.033842044783592e-23 5.685369139286666e-16 5.68536800001614e-16 1.139270527524022e-22
1.0540936079674168 2.0376341469677116e-23 5.7013121932189875e-16 5.701311028634298e-16 1.1645846909402906e-22
1.058054026499678 2.0528069273943527e-23 5.76534607793496e-16 5.765344806604554e-16 1.2713304047531043e-22
1.0590464539527713 2.056601164878541e-23 5.781420005323721e-16 5.781418705878706e-16 1.2994450145614238e-22
1.06003981227728 2.0603957992993186e-23 5.797520131142251e-16 5.797518802988238e-16 1.328154012783147e-22
1.0620293250338977 2.0679862193920626e-23 5.829799010806768e-16 5.829797623403591e-16 1.3874031742537392e-22
1.0660195594769086 2.0831713910082227e-23 5.894671517541243e-16 5.894670003966178e-16 1.5135750664548882e-22
1.070024785945596 2.0983618256270126e-23 5.959964152262995e-16 5.959962501584748e-16 1.6506782483811867e-22
1.0740450607676866 2.1135569223092193e-23 6.025677499105544e-16 6.0256756994962e-16 1.7996093458103497e-22
1.07808044048254 2.128756096129527e-23 6.091812173824707e-16 6.091810212490615e-16 1.9613340928755968e-22
1.0861967418109137 2.159140285753547e-23 6.225278560537647e-16 6.225276233134278e-16 2.3274033673326837e-22
1.0902777775684922 2.1742693386781578e-23 6.292452339782031e-16 6.292449805710135e-16 2.534071896007397e-22
1.0943741465085532 2.1893993349256736e-23 6.360045748664762e-16 6.360042990472339e-16 2.7581924236779624e-22
1.1026131145906286 2.2196601961578877e-23 6.496494587146757e-16 6.496491322683131e-16 3.2644636251124243e-22
1.1109141095355224 2.2499191303648836e-23 6.634631772178531e-16 6.634627913527766e-16 3.8586507667395827e-22
1.1192775983109025 2.2801479606204347e-23 6.774391234157276e-16 6.774386679060288e-16 4.555096987331503e-22
1.1277040513999907 2.3102298483507793e-23 6.915439152508581e-16 6.915433782183467e-16 5.370325115311555e-22
1.1361939428280308 2.340296759167284e-23 7.058181694358844e-16 7.05817537101679e-16 6.323342053031138e-22
1.1447477501889525 2.3703462561723044e-23 7.202628636353159e-16 7.202621200369663e-16 7.435983496793621e-22
1.1533659546722406 2.4003883243329652e-23 7.348827721980834e-16 7.348818988667415e-16 8.733313420174852e-22
1.1707974979042381 2.4605425359226494e-23 7.646841630750589e-16 7.646829629600386e-16 1.20011502016831e-21
1.1884924949847024 2.520643013877012e-23 7.952015533341067e-16 7.951999123916487e-16 1.640942457838601e-21
1.2064549276569216 2.5811108543867643e-23 8.265843755680884e-16 8.265821429140616e-16 2.232654026727041e-21
1.2246888378427687 2.6414942070857077e-23 8.587067074368782e-16 8.587036845439735e-16 3.022892904566288e-21
1.2431983285522175 2.701725289446355e-23 8.915609506395087e-16 8.915568775825612e-16 4.073056947294118e-21
1.2619875648066055 2.761869757929651e-23 9.251831258533274e-16 9.251776639872138e-16 5.461866113701071e-21
1.3004222497298317 2.881410017044563e-23 9.94623889521277e-16 9.946142058378204e-16 9.683683456323803e-21
1.3400274889804893 3.0003465810664307e-23 1.0672214980931275e-15 1.0672046432110544e-15 1.6854882072903034e-20
1.3808389325824078 3.119014502739492e-23 1.1432200974474797e-15 1.1431912837371222e-15 2.881371035703968e-20
1.4228933163050095 3.2384343047008986e-23 1.2231419566717103e-15 1.2230935533390394e-15 4.8403332670570075e-20
1.466228494730424 3.3609463466339294e-23 1.3080750676557524e-15 1.3079951264629144e-15 7.99411928377562e-20
1.5108834753276823 3.486192062452198e-23 1.3981433908455728e-15 1.3980135305911248e-15 1.2986025444812648e-19
