Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.705915980837099e-25 2.5575639894527763e-17 2.5575639744094675e-17 1.5043309068837515e-25
1.0001793341362166 9.866548183865523e-25 2.619464704626941e-17 2.6194646865105538e-17 1.8116386221376848e-25
1.0077091589558085 1.0027055300881174e-24 2.6821190392685784e-17 2.682119017479712e-17 2.178886578208596e-25
1.0114953028030835 1.0107243697295836e-24 2.713726280786334e-17 2.7137262569025202e-17 2.38838148428531e-25
1.0152956718711033 1.0187378985411586e-24 2.745518855797785e-17 2.745518829626147e-17 2.6171638128654956e-25
1.0229392996569957 1.0347382823320156e-24 2.809634414949741e-17 2.809634383554425e-17 3.139531667136485e-25
1.0267826658714554 1.042705875435036e-24 2.8419064785654946e-17 2.841906444195133e-17 3.437036243432243e-25
1.0306404723013447 1.0506648888968836e-24 2.874357912355807e-17 2.8743578747407916e-17 3.7615015832991e-25
1.03451277320114 1.0586146190755952e-24 2.9069875881976106e-17 2.906987547045109e-17 4.1152501397307247e-25
1.0383996230291617 1.0665543669303651e-24 2.939794364790301e-17 2.939794319782368e-17 4.500793216586089e-25
1.0403485208654093 1.0705202803317634e-24 2.9562638057067027e-17 2.956263758643426e-17 4.706327638324599e-25
1.0423010764483396 1.07448343817417e-24 2.9727770880547884e-17 2.9727770388463335e-17 4.92084534228405e-25
1.0462171883269815 1.0824011434236583e-24 3.00593459153513e-17 3.0059345377517345e-17 5.378339656271153e-25
1.0471985131304309 1.0843787134911439e-24 3.0142511389741094e-17 3.0142510839848147e-17 5.498929440061079e-25
1.048180758391296 1.0863555197453498e-24 3.022578518053877e-17 3.0225784618327975e-17 5.62210804496301e-25
1.0501480137395462 1.0903067983462792e-24 3.03926569680265e-17 3.039265638038205e-17 5.8764443733176025e-25
1.0521189612883777 1.094254894497753e-24 3.05599597867382e-17 3.055995917255978e-17 6.141784287771285e-25
1.0531058218030118 1.0962247395069156e-24 3.064368897132489e-17 3.064368834345186e-17 6.278730311145294e-25
1.0540936079674168 1.098183983223702e-24 3.0727251716253764e-17 3.072725107439088e-17 6.418628697707247e-25
1.058054026499678 1.106012072879082e-24 3.1062552846194526e-17 3.106255214532807e-17 7.0086646265018455e-25
1.0590464539527713 1.1079668221215888e-24 3.114663970846776e-17 3.114663899205821e-17 7.164095633004071e-25
1.06003981227728 1.1099206414262187e-24 3.1230830818171485e-17 3.123083008588905e-17 7.3228242155064965e-25
1.0620293250338977 1.1138254490634108e-24 3.1399525007812535e-17 3.139952424276837e-17 7.65044154046832e-25
1.0660195594769086 1.1216234536190336e-24 3.173815584254182e-17 3.1738155007715705e-17 8.34826116032775e-25
1.070024785945596 1.129405434266183e-24 3.2078432896510174e-17 3.2078431985833984e-17 9.106761837875088e-25
1.0740450607676866 1.1371707447314943e-24 3.2420343624732325e-17 3.242034263163801e-17 9.930943127740887e-25
1.07808044048254 1.1449187448737253e-24 3.2763875395321403e-17 3.27638743127022e-17 1.0826192012068296e-24
1.0861967418109137 1.1603468099012106e-24 3.345536260949918e-17 3.345536132414429e-17 1.2853548997236456e-24
1.0902777775684922 1.167994983772504e-24 3.380240266351322e-17 3.380240126364985e-17 1.3998633637071526e-24
1.0943741465085532 1.1756228148156614e-24 3.4150987287367016e-17 3.4150985763287316e-17 1.5240797109211925e-24
1.1026131145906286 1.1908150393815424e-24 3.485273768942631e-17 3.485273588461859e-17 1.804807726048337e-24
1.1109141095355224 1.205918735499523e-24 3.556050814996603e-17 3.556050601547339e-17 2.1344926383026277e-24
1.1192775983109025 1.2209155183262509e-24 3.627378366597486e-17 3.6273781144812405e-17 2.521162457302584e-24
1.1277040513999907 1.2357376999700629e-24 3.699055692966842e-17 3.6990553955595564e-17 2.974072862450112e-24
1.1361939428280308 1.2504558332807698e-24 3.7712928659555886e-17 3.771292515567637e-17 3.503879524397993e-24
1.1447477501889525 1.2650656794254381e-24 3.844079009879001e-17 3.8440785975955683e-17 4.122834319953621e-24
1.1533659546722406 1.2795707248729438e-24 3.917426492979822e-17 3.9174260084785914e-17 4.8450123089846546e-24
1.1707974979042381 1.308312995310373e-24 4.065957866011817e-17 4.0659571994118725e-17 6.66599943387883e-24
1.1884924949847024 1.3365834209615682e-24 4.216595553824474e-17 4.2165946412367394e-17 9.125877335520325e-24
1.2064549276569216 1.3645992723305793e-24 4.3700425942690714e-17 4.370041351033928e-17 1.2432351429259878e-23
1.2246888378427687 1.3920724217834189e-24 4.5254005199661393e-17 4.525398834514912e-17 1.685451227061958e-23
1.2431983285522175 1.4189450644246058e-24 4.682474622735918e-17 4.6824723487587825e-17 2.2739771337958926e-23
1.2619875648066055 1.4452149743932376e-24 4.841243884510611e-17 4.8412408310741385e-17 3.053436471934445e-23
1.3004222497298317 1.4955547214654069e-24 5.1624532616207246e-17 5.1624478330962383e-17 5.428524486753888e-23
1.3400274889804893 1.542957349080535e-24 5.488290132782732e-17 5.488280657397568e-17 9.475385165028798e-23
1.3808389325824078 1.5873174164848347e-24 5.818033773039619e-17 5.818017527457608e-17 1.624558201224728e-22
1.4228933163050095 1.6288937287682411e-24 6.152257773837655e-17 6.15223040160153e-17 2.7372236122227194e-22
1.466228494730424 1.6686466095183207e-24 6.494346536728446e-17 6.494301190830967e-17 4.5345897479588705e-22
1.5108834753276823 1.7059870762827415e-24 6.841890844920663e-17 6.841816950916827e-17 7.389400383481389e-22
1.5568984535646726 1.740457198364313e-24 7.192718567638901e-17 7.192599997080825e-17 1.1857055807720954e-21
1.6043148490894465 1.7721995252803588e-24 7.546953118348048e-17 7.54676542864259e-17 1.876897054565695e-21
1.6531753430134553 1.8013898324741027e-24 7.904894158466822e-17 7.904601407678541e-17 2.927507882842576e-21
1.7035239163302658 1.8283759754530418e-24 8.267670773841253e-17 8.267220731357689e-17 4.500424835658797e-21
1.755405889504358 1.854678248802269e-24 8.642025886280346e-17 8.641343666662464e-17 6.822196178787512e-21
1.8088679632656115 1.8800800929988874e-24 9.027191407426317e-17 9.026171256941617e-17 1.020150484697886e-20
1.8639582606462262 1.9044729314952233e-24 9.422809702298839e-17 9.421304321786021e-17 1.5053805128201683e-20
1.9207263702978936 1.9281654282873493e-24 9.830581856758548e-17 9.828388878131213e-17 2.1929786273381555e-20
1.979223391128241 1.951702437965573e-24 1.0253634973643992e-16 1.0250479995101478e-16 3.1549785425134854e-20
2.039501978296691 1.975707398231138e-24 1.0695871829907073e-16 1.0691387602177247e-16 4.484227729830929e-20
2.1016163906111602 2.0016878987912277e-24 1.1166555880071346e-16 1.1160256643555045e-16 6.299236516304149e-20
2.1656225393682647 2.030594736183832e-24 1.1672810952199912e-16 1.166406217817362e-16 8.748774026297037e-20
2.231578038680979 2.062641073119799e-24 1.2218142145661456e-16 1.2206125001769147e-16 1.2017143892309718e-19
2.299542257339062 2.0984753426262506e-24 1.2808984448348112e-16 1.2792654545027076e-16 1.632990332104031e-19
2.369576372248914 2.1392999303302898e-24 1.3455871181385065e-16 1.3433911022413808e-16 2.196015897126093e-19
2.4417434235010123 2.1865092545444778e-24 1.4171661801379973e-16 1.4142427787397527e-16 2.923401398244659e-19
2.5161083711144245 2.242363598786404e-24 1.4976309631535057e-16 1.4937772122993544e-16 3.853750854151734e-19
2.5927381535095444 2.310413297134614e-24 1.5900755770917206e-16 1.5850433708765932e-16 5.03220621512732e-19
2.6717017477616296 2.3947547496644977e-24 1.6983158035113513e-16 1.6918051384774487e-16 6.510665033902375e-19
2.753070231689431 2.5014016981165462e-24 1.827974629729624e-16 1.8196264547521323e-16 8.348174977491934e-19
2.836916847834745 2.6437733913825196e-24 1.990857918215111e-16 1.98024638415268e-16 1.0611534062430935e-18
2.9233170693905177 2.8510312128306307e-24 2.212316851608674e-16 2.198943814702946e-16 1.337303690572791e-18
2.967498994190263 3.0073964381611746e-24 2.3689216361083423e-16 2.353981894156504e-16 1.4939741951838901e-18
3.0123486681368425 3.1858243629458367e-24 2.5473962231636683e-16 2.5307284651363314e-16 1.6667758027336659e-18
3.0578761833420214 3.545718697836085e-24 2.8780186705213716e-16 2.859442562670487e-16 1.857610785088509e-18
3.1040917844459814 3.99959785683414e-24 3.2954923999622494e-16 3.2748289590844257e-16 2.0663440877824205e-18
3.127460860933648 4.460708034577834e-24 3.703097226767261e-16 3.6813119544435343e-16 2.178527232372543e-18
3.1510058709225794 5.0684740717887414e-24 4.239316823238823e-16 4.2163590981927974e-16 2.2957725046024103e-18
3.162844764501044 5.6274393307556104e-24 4.724524783067077e-16 4.700959114710814e-16 2.3565668356262636e-18
3.1747281389236908 6.2747022690524355e-24 5.2877278905114075e-16 5.263541077730306e-16 2.4186812781102263e-18
3.1986289994194426 8.070027275147143e-24 6.85185724270392e-16 6.826384576710906e-16 2.547266599301193e-18
3.2227097969389145 1.2277509724387747e-23 1.0502699001632716e-15 1.0475860537341011e-15 2.683846429170708e-18
3.2348180950136065 1.625761263855342e-23 1.395969946290271e-15 1.3932131285102905e-15 2.7568177799812962e-18
3.240889293275058 1.923150482965869e-23 1.6544242889106716e-15 1.6516289784873688e-15 2.795310423302899e-18
3.2469718861334385 2.2672209455868178e-23 1.954077600585836e-15 1.9512424593433704e-15 2.8351412424660305e-18
3.2714166318528037 4.0991187085151433e-23 3.559555639617044e-15 3.556555628867428e-15 3.00001074961639e-18
3.2744851364798273 4.2137840296033507e-23 3.6625598419417915e-15 3.659540326848729e-15 3.0195150930631405e-18
3.2775565192852394 4.33171651953116e-23 3.768596582479587e-15 3.765557458466603e-15 3.0391240129831052e-18
3.283707930232385 4.2190914260510344e-23 3.677501777542817e-15 3.674427435725084e-15 3.0743418177322867e-18
3.2898708863219004 3.860666605513992e-23 3.3714023569182584e-15 3.3682958257041734e-15 3.1065312140861464e-18
3.29141343181113 3.7761239401419814e-23 3.299119983884205e-15 3.2960053659999634e-15 3.1146178842409685e-18
3.292184975758714 3.734580113566164e-23 3.263588859540353e-15 3.26047019241176e-15 3.118667128591817e-18
3.295272960557952 3.4725507235227754e-23 3.0374520166006636e-15 3.0343175724626885e-15 3.134444137974551e-18
3.3076538914384823 2.564089956137259e-23 2.2512449405737474e-15 2.2480470556340545e-15 3.197884939693488e-18
3.310756385682612 2.3790054764320442e-23 2.09070183397136e-15 2.0874879431314586e-15 3.2138908399020687e-18
3.313861789986515 2.2081628123888172e-23 1.9423832138177602e-15 1.9391532586000817e-15 3.229955217678854e-18
3.3200813396944477 1.9688073569758313e-23 1.7350874972825659e-15 1.731823052862952e-15 3.2644444196133057e-18
3.345076488085796 1.5437546323799188e-23 1.3707358127610881e-15 1.3673178281091437e-15 3.4179846519443714e-18
3.3482140837626964 1.5601325764610524e-23 1.386577527314896e-15 1.3831387488814034e-15 3.4387784334922944e-18
3.3513546224236106 1.5766870550531527e-23 1.4026047974512303e-15 1.3991451235305568e-15 3.4596739206736054e-18
3.3576445397418455 1.6959314263738416e-23 1.511514919310726e-15 1.5080115819290122e-15 3.503337381714378e-18
3.3702598118196083 2.134159707236553e-23 1.9092365111824067e-15 1.9056415699531196e-15 3.5949412292875405e-18
3.382922481734668 2.2352919034918536e-23 2.0072234602192206e-15 2.0035392045149183e-15 3.684255704302155e-18
3.389271646505754 2.2876509230422536e-23 2.0580957075960446e-15 2.0543661261114843e-15 3.729581484561235e-18
3.395632727569191 2.3441817469264786e-23 2.112912068606771e-15 2.109135773587365e-15 3.776295019405785e-18
3.421196662673239 2.6156720644797717e-23 2.375367263498403e-15 2.371397280388342e-15 3.969983110059976e-18
3.4276182099114902 2.562597047806454e-23 2.331536378109419e-15 2.3275228675999706e-15 4.013510509447331e-18
3.4340518103208963 2.327270700052249e-23 2.1214029970625667e-15 2.117348170303998e-15 4.054826758568651e-18
3.4469541582030403 1.9920768213450042e-23 1.8226824965843528e-15 1.8185480682504125e-15 4.134428333939761e-18
3.472904465399547 1.9000165855706312e-23 1.7515383945951161e-15 1.7472210159460156e-15 4.317378649099983e-18
3.4990501388274233 1.758291363044223e-23 1.6330912109049773e-15 1.628585913766921e-15 4.505297138056754e-18
3.5253949054701885 1.2486277360442517e-23 1.168450135862473e-15 1.1637611663146093e-15 4.6889695478637215e-18
3.5519380250092896 7.688256075777983e-24 7.248742170660409e-16 7.199997317491059e-16 4.874485316934814e-18
3.578680990867387 5.801233082685398e-24 5.510775696764837e-16 5.459995886202183e-16 5.077981056265482e-18
3.605625307711299 5.054524574478044e-24 4.837604268347814e-16 4.784675528570285e-16 5.292873977752925e-18
3.660119384959845 4.545348398743076e-24 4.416028440282106e-16 4.358559634639434e-16 5.7468805642673155e-18
3.715437065384467 4.200518358248725e-24 4.1426880302396856e-16 4.080395847972047e-16 6.2292182267639355e-18
3.8285932144167436 4.1135450464464845e-24 4.180468119834691e-16 4.1076776890739015e-16 7.279043076078855e-18
3.94519561050918 4.1968848282417905e-24 4.3950621998121457e-16 4.310622160022862e-16 8.44400397892847e-18
4.06534921144712 4.354160326515479e-24 4.698634969736857e-16 4.601354194046602e-16 9.728077569025547e-18
4.189162171576248 4.557247880935848e-24 5.067564182421377e-16 4.956172789221161e-16 1.1139139320021627e-17
4.316745939156006 4.795600258383921e-24 5.495015187646957e-16 5.36823055045884e-16 1.2678463718811749e-17
4.448215356677963 5.065575448967747e-24 5.981140804799014e-16 5.837816199351639e-16 1.43324605447375e-17
4.58368876423945 5.367680465435711e-24 6.530872552665438e-16 6.369776476266897e-16 1.6109607639854103e-17
4.723288106065518 5.705440377994812e-24 7.153244035400271e-16 6.972969581333202e-16 1.8027445406706775e-17
4.867139040275056 6.0853213904865804e-24 7.861885347132722e-16 7.661399503635611e-16 2.0048584349711248e-17
4.940699165968905 6.299795195249047e-24 8.26198257871287e-16 8.050925906652776e-16 2.1105667206009502e-17
5.015371051989984 6.520211033142271e-24 8.680288391978807e-16 8.458367723953007e-16 2.2192066802579707e-17
5.091171501069577 6.772002522775592e-24 9.151752597850083e-16 8.918458608356718e-16 2.3329398949336235e-17
5.129500256944802 6.900487909795387e-24 9.395595002983962e-16 9.15650555861975e-16 2.3908944436420906e-17
5.168117569889187 7.032900659982902e-24 9.647977921965457e-16 9.402974394665969e-16 2.450035272994831e-17
5.20702561229733 7.186144274930178e-24 9.932420077744116e-16 9.681016388597264e-16 2.514036891468541e-17
5.246226572918644 7.342347800071675e-24 1.0224720114075876e-15 9.966822851965656e-16 2.5789726211021846e-17
5.265937586045735 7.421583888624212e-24 1.0373892450537717e-15 1.0112713561179063e-15 2.6117888935865155e-17
5.285722656980489 7.501589633187404e-24 1.0525121252694818e-15 1.0260637614596554e-15 2.6448363809826467e-17
5.305582063971359 7.582375401443838e-24 1.0678438526099746e-15 1.0410627100229954e-15 2.678114258697899e-17
5.3255160863122235 7.667595713431854e-24 1.0839028041040207e-15 1.056784450297102e-15 2.7118353806918965e-17
5.365609099470188 7.86926296344343e-24 1.1207855448314086e-15 1.092969226829489e-15 2.7816318001919923e-17
5.406003951863644 8.076857890086032e-24 1.1590128033824113e-15 1.1304883244170683e-15 2.852447896534316e-17
5.446702915881641 8.290642015411313e-24 1.1986469478637797e-15 1.1694041617980211e-15 2.924278606575841e-17
5.487708281020852 8.518027016000558e-24 1.240793366589787e-15 1.2108196554395623e-15 2.9973711150224855e-17
5.529022354014368 8.817006619457292e-24 1.2940139126717484e-15 1.263276927259331e-15 3.073698541241777e-17
5.570647458961463 9.130355672010924e-24 1.3500902583689575e-15 1.3185787359227825e-15 3.151152244617496e-17
5.612585937458331 9.459066274088126e-24 1.4092261879218476e-15 1.3769289012149208e-15 3.229728670692657e-17
5.654840148729818 9.81536835689256e-24 1.4733175716363122e-15 1.4402201320001144e-15 3.309743963619765e-17
5.67608639626678 1.0050180393854874e-23 1.5142315384550434e-15 1.4807158663557528e-15 3.351567209929069e-17
5.686739436050992 1.0170714904819672e-23 1.5352681606795859e-15 1.5015421838777968e-15 3.3725976801789195e-17
5.6974124697621304 1.029340007695537e-23 1.5567036646401212e-15 1.5227665910751998e-15 3.3937073564920727e-17
5.718818669136295 1.054542489685793e-23 1.6008101981484329e-15 1.5664485557114627e-15 3.4361642436970167e-17
5.740305295436557 1.0820756407103549e-23 1.648777469844585e-15 1.6139853684308668e-15 3.479210141371816e-17
5.7835210386641895 1.1521694685865173e-23 1.7687974987849922e-15 1.7331135698512199e-15 3.5683928933772324e-17
5.827062130521658 1.2319497736220485e-23 1.90551373650112e-15 1.868917412715621e-15 3.659632378549916e-17
5.8489554468988025 1.2871165637050415e-23 1.998322717091418e-15 1.961235905415652e-15 3.7086811675766445e-17
5.870931020387893 1.345987385573106e-23 2.0975745281548294e-15 2.059992919910641e-15 3.758160824418783e-17
5.892989160043636 1.4088562287458995e-23 2.2037978329296397e-15 2.1657171091760992e-15 3.808072375354119e-17
5.915130176081913 1.479973269487011e-23 2.3237404141160463e-15 2.2851428176326562e-15 3.8597596483391435e-17
5.95966208400165 1.6771633098010786e-23 2.653178209699468e-15 2.6134166418425337e-15 3.976156785693505e-17
6.004529249263818 1.9589057536685702e-23 3.122208772203757e-15 3.0811442419462656e-15 4.1064530257492384e-17
6.027089341400364 2.153839551520874e-23 3.445802724174812e-15 3.40399231039517e-15 4.181041377964194e-17
6.049734195844842 2.3833075754828112e-23 3.827241085572359e-15 3.78464177362898e-15 4.2599311943377914e-17
6.095279466722835 3.043978648153131e-23 4.924982112731765e-15 4.880468146205641e-15 4.4513966526124307e-17
6.141167624020661 4.0565675362919204e-23 6.612704188737175e-15 6.565735384161543e-15 4.696880457563137e-17
6.164241091010745 4.7029421121497666e-23 7.695178216472424e-15 7.646683435459956e-15 4.8494781012468794e-17
6.187401249150058 5.436959966174809e-23 8.929637909189012e-15 8.879571912832363e-15 5.0065996356642986e-17
6.1990139391386085 5.795388453935434e-23 9.536183451378762e-15 9.485317055093736e-15 5.086639628502568e-17
6.204828454712694 5.983990187549009e-23 9.855759215987123e-15 9.8044880957609e-15 5.1271120226222635e-17
6.210648424152782 6.121871574128557e-23 1.0092310251159402e-14 1.0040690754364773e-14 5.161949679462878e-17
6.233982942956859 6.590163483107196e-23 1.090513963887761e-14 1.0852290305211553e-14 5.284933366605701e-17
6.239830258556775 6.650044946496466e-23 1.1014550779472118e-14 1.0961519416831804e-14 5.3031362640312856e-17
6.245683058788269 6.655443131247148e-23 1.1033831610627005e-14 1.098061775740158e-14 5.321385322542306e-17
6.257405133728602 6.643050016559588e-23 1.1033955535795782e-14 1.098041554520635e-14 5.353999058943187e-17
6.269149208991335 6.551674425632503e-23 1.0902606738916102e-14 1.0848914625631212e-14 5.3692113284891966e-17
