Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.9798446239429036e-24 7.852059835885294e-17 7.852059628902541e-17 2.0698275138159234e-24
1.0001793341362166 3.0296532119099523e-24 8.04341042882189e-17 8.043410179603343e-17 2.4921854895567543e-24
1.0077091589558085 3.079505973550503e-24 8.237315298814871e-17 8.237314999135089e-17 2.9967978207849408e-24
1.0114953028030835 3.1044443457311465e-24 8.335222203559937e-17 8.335221875100232e-17 3.2845970538159785e-24
1.0152956718711033 3.1293882986858573e-24 8.433763574967118e-17 8.433763215081931e-17 3.598851866526195e-24
1.0229392996569957 3.1792614681291686e-24 8.632678028349174e-17 8.632677596726137e-17 4.316230354567705e-24
1.0267826658714554 3.2041319821745777e-24 8.732897409369356e-17 8.73289693689744e-17 4.7247191784952526e-24
1.0306404723013447 3.2289997141023874e-24 8.833740401251518e-17 8.833739884234963e-17 5.170165516882475e-24
1.03451277320114 3.2538629315994598e-24 8.935205489714157e-17 8.935204924139512e-17 5.655746461895144e-24
1.0383996230291617 3.2787199191395146e-24 9.03729115071109e-17 9.037290532221408e-17 6.184896808443955e-24
1.0403485208654093 3.2911455452944496e-24 9.088566217401858e-17 9.088565570705946e-17 6.466959130757763e-24
1.0423010764483396 3.3035689785133584e-24 9.139995852166087e-17 9.139995176033228e-17 6.761328608642003e-24
1.0462171883269815 3.328408429353554e-24 9.243318055730246e-17 9.243317316825035e-17 7.389052098870726e-24
1.0471985131304309 3.3346165955530254e-24 9.269244910597155e-17 9.269244155147412e-17 7.554497435543136e-24
1.048180758391296 3.340824031465171e-24 9.295210238791628e-17 9.295209466442782e-17 7.723488439352717e-24
1.0501480137395462 3.353236609653464e-24 9.347256218561912e-17 9.347255411322103e-17 8.072398087195535e-24
1.0521189612883777 3.3656459591206996e-24 9.399455801779622e-17 9.399454958141979e-17 8.436376410176807e-24
1.0531058218030118 3.371840405458086e-24 9.425588104523136e-17 9.425587242101032e-17 8.624221053925329e-24
1.0540936079674168 3.378004632462588e-24 9.451676606651584e-17 9.451675725040725e-17 8.816108613038098e-24
1.058054026499678 3.402650990490567e-24 9.556407999610038e-17 9.556407037076138e-17 9.625338975398814e-24
1.0590464539527713 3.408809818093877e-24 9.58268506953596e-17 9.582684085686753e-17 9.838492064020265e-24
1.06003981227728 3.4149674914549725e-24 9.608999778411216e-17 9.608998772795291e-17 1.0056159254355328e-23
1.0620293250338977 3.4272792771400295e-24 9.661742013688667e-17 9.66174096314854e-17 1.0505401232804987e-23
1.0660195594769086 3.451887920807391e-24 9.767677060253791e-17 9.767675914036679e-17 1.1462171131392068e-23
1.070024785945596 3.4764753711280564e-24 9.874211556415992e-17 9.874210306217691e-17 1.2501982977894671e-23
1.0740450607676866 3.501040099455128e-24 9.981343926949403e-17 9.981342563783106e-17 1.363166300071587e-23
1.07808044048254 3.525580599332038e-24 1.0089072606232626e-16 1.008907112037613e-16 1.4858564945887134e-23
1.0861967418109137 3.574542213288491e-24 1.0306195086511219e-16 1.0306193322879254e-16 1.763631966240204e-23
1.0902777775684922 3.598867672535661e-24 1.041531649449665e-16 1.0415314574008897e-16 1.9204877528903665e-23
1.0943741465085532 3.623161479869848e-24 1.052502044701427e-16 1.0525018356399608e-16 2.0906146583815373e-23
1.1026131145906286 3.6716486487682344e-24 1.0746169892993321e-16 1.0746167417986472e-16 2.4750068447161006e-23
1.1109141095355224 3.719992994465013e-24 1.096963147709069e-16 1.0969628550802347e-16 2.926288337705273e-23
1.1192775983109025 3.768142493397299e-24 1.119526974441618e-16 1.1195266289017207e-16 3.455398972250334e-23
1.1277040513999907 3.8158955671483275e-24 1.1422497041054033e-16 1.1422492966107894e-16 4.074946147942469e-23
