Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.647882848975152e-25 1.4882492100391115e-17 1.4882492089741314e-17 1.0649800815500326e-26
1.0001793341362166 5.740851105471335e-25 1.5241355502516924e-17 1.52413554896891e-17 1.2827823346923732e-26
1.0077091589558085 5.833687445884267e-25 1.5604425923903352e-17 1.5604425908472006e-17 1.5431343796232174e-26
1.0114953028030835 5.880044868084948e-25 1.578752107757542e-17 1.578752106065862e-17 1.6916802263553173e-26
1.0152956718711033 5.926355813969358e-25 1.597164654099921e-17 1.5971646522459966e-17 1.8539241593600425e-26
1.0229392996569957 6.018774837794135e-25 1.6342834906995227e-17 1.634283488475077e-17 2.224445784672835e-26
1.0267826658714554 6.064770595148248e-25 1.6529599814688252e-17 1.6529599790333133e-17 2.4355124767916987e-26
1.0306404723013447 6.110699803392742e-25 1.6717355377083357e-17 1.6717355350425963e-17 2.66573954484823e-26
1.03451277320114 6.15655809851689e-25 1.6906093734124092e-17 1.690609370495628e-17 2.916781046051243e-26
1.0383996230291617 6.202341142053016e-25 1.7095806930491863e-17 1.70958068985876e-17 3.190425891988668e-26
1.0403485208654093 6.225203095898136e-25 1.7191026581835158e-17 1.7191026548471932e-17 3.33632299766689e-26
1.0423010764483396 6.2480446219254545e-25 1.7286486917626315e-17 1.7286486882740233e-17 3.4886081457383487e-26
1.0462171883269815 6.293664253281339e-25 1.7478125555750398e-17 1.7478125517616218e-17 3.8134180474364237e-26
1.0471985131304309 6.3050555603163475e-25 1.7526184042097396e-17 1.7526184003106978e-17 3.8990418601156943e-26
1.048180758391296 6.31644129439311e-25 1.757430180081042e-17 1.7574301760945347e-17 3.986507158443651e-26
1.0501480137395462 6.339195779303057e-25 1.767071461589926e-17 1.7670714574228122e-17 4.167113815338022e-26
1.0521189612883777 6.361927180419814e-25 1.7767362958794197e-17 1.776736291523871e-17 4.3555486133269825e-26
1.0531058218030118 6.3732665740526095e-25 1.781572624555582e-17 1.7815726201027735e-17 4.452808245985893e-26
1.0540936079674168 6.3845427103259995e-25 1.786398763324505e-17 1.7863987587723362e-17 4.552168320952007e-26
1.058054026499678 6.429583912606571e-25 1.805760488169813e-17 1.8057604831985422e-17 4.971270615246385e-26
1.0590464539527713 6.440828053972746e-25 1.810615144929544e-17 1.81061513984786e-17 5.0816837994941615e-26
1.06003981227728 6.452065602690372e-25 1.815475465042619e-17 1.815475459848175e-17 5.194443872884389e-26
1.0620293250338977 6.474520665246983e-25 1.8252130413519385e-17 1.8252130359247428e-17 5.427195457446389e-26
1.0660195594769086 6.519348859411628e-25 1.8447555587775943e-17 1.844755552854583e-17 5.923011495204522e-26
1.070024785945596 6.564064418886464e-25 1.8643871686913862e-17 1.8643871622293588e-17 6.462028203608405e-26
1.0740450607676866 6.608663300769504e-25 1.884106991880929e-17 1.8841069848331152e-17 7.047813525881992e-26
1.07808044048254 6.653141496142964e-25 1.9039141418818493e-17 1.903914134197637e-17 7.684212705998872e-26
1.0861967418109137 6.741641221902886e-25 1.9437641379055497e-17 1.943764128779807e-17 9.125743247138797e-26
1.0902777775684922 6.785475855532211e-25 1.9637531866054768e-17 1.9637531766653345e-17 9.940142368303525e-26
1.0943741465085532 6.829171003492687e-25 1.9838244816650977e-17 1.9838244708413656e-17 1.0823732566755427e-25
1.1026131145906286 6.916127653301778e-25 2.0242100994315905e-17 2.0242100866104388e-17 1.2821151362537486e-25
1.1109141095355224 7.002481179012419e-25 2.0649135112168877e-17 2.064913496049182e-17 1.5167705703744975e-25
1.1192775983109025 7.088121927781945e-25 2.1059032959044563e-17 2.10590327798365e-17 1.7920806556398454e-25
1.1277040513999907 7.172652397732741e-25 2.1470608759567942e-17 2.1470608548101197e-17 2.114667450621922e-25
1.1361939428280308 7.256482198380878e-25 2.1885074880963723e-17 2.1885074631747917e-17 2.492157992566428e-25
1.1447477501889525 7.339584154943316e-25 2.2302353032035597e-17 2.2302352738703007e-17 2.9333259064552125e-25
1.1533659546722406 7.4219769663548735e-25 2.2722502658984816e-17 2.2722502314159308e-17 3.4482550724343016e-25
1.1707974979042381 7.584903745486851e-25 2.3572263791195135e-17 2.3572263316455176e-17 4.747399589265869e-25
1.1884924949847024 7.744653347944845e-25 2.4432497336651503e-17 2.443249668628439e-17 6.503671106327209e-25
1.2064549276569216 7.902480437983561e-25 2.5307192239217495e-17 2.53071913525971e-17 8.866203938574242e-25
1.2246888378427687 8.056671219112022e-25 2.619092480652435e-17 2.6190923603684517e-17 1.202839829977792e-24
1.2431983285522175 8.206872149683938e-25 2.7082423087687525e-17 2.7082421463667696e-17 1.6240198346081095e-24
1.2619875648066055 8.353036686422427e-25 2.7981365050700086e-17 2.798136286840289e-17 2.182297193673254e-24
1.3004222497298317 8.630868670675842e-25 2.979259500173444e-17 2.979259111608043e-17 3.885654015242303e-24
1.3400274889804893 8.889158435612429e-25 3.161868379575517e-17 3.1618677002793353e-17 6.792961828155003e-24
1.3808389325824078 9.127036622923511e-25 3.34535529998362e-17 3.3453541334441554e-17 1.166539464644795e-23
1.4228933163050095 9.345738198384451e-25 3.52984295216984e-17 3.529840983387305e-17 1.9687825348614343e-23
1.466228494730424 9.550550456826793e-25 3.717059317973125e-17 3.7170560508155555e-17 3.2671575695341613e-23
1.5108834753276823 9.737674380277758e-25 3.9053112488056715e-17 3.9053059153679315e-17 5.333437739732791e-23
1.5568984535646726 9.904065542677741e-25 4.0930139615544545e-17 4.09300538800277e-17 8.573551684691038e-23
1.6043148490894465 1.005014535856024e-24 4.2798779015381096e-17 4.279864305057387e-17 1.3596480723146533e-22
1.6531753430134553 1.017647872717861e-24 4.465662334384945e-17 4.465641086920187e-17 2.124746475863948e-22
1.7035239163302658 1.0284619067954542e-24 4.6505667121965565e-17 4.6505339850971656e-17 3.272709939053149e-22
1.755405889504358 1.0382859470225858e-24 4.8379787908360317e-17 4.83792908059877e-17 4.971023726142779e-22
1.8088679632656115 1.0469367123914414e-24 5.026859296799529e-17 5.0267848103924047e-17 7.448640712104095e-22
1.8639582606462262 1.054295797687347e-24 5.2163664325444614e-17 5.2162562850626184e-17 1.1014748184207004e-21
1.9207263702978936 1.0604807811846119e-24 5.406767995116729e-17 5.406607188611976e-17 1.6080650475313166e-21
1.979223391128241 1.0657414918096618e-24 5.599072902052622e-17 5.598841038203662e-17 2.3186384896019116e-21
2.039501978296691 1.0703731060302637e-24 5.794670588635344e-17 5.794340280334835e-17 3.303083005083594e-21
2.1016163906111602 1.0751687103009998e-24 5.997903814740777e-17 5.997438717189254e-17 4.650975515233355e-21
2.1656225393682647 1.080598572491104e-24 6.211787427170707e-17 6.211139899638445e-17 6.475275322607022e-21
2.231578038680979 1.086716521123733e-24 6.437211544054862e-17 6.436319883979455e-17 8.916600754081019e-21
2.299542257339062 1.0938146885162567e-24 6.6765880208271e-17 6.675373227337469e-17 1.2147934896308078e-20
2.369576372248914 1.102508412228288e-24 6.93461022505937e-17 6.932972237225859e-17 1.6379878335135987e-20
2.4417434235010123 1.1135209721895693e-24 7.217185380677477e-17 7.214998840415418e-17 2.1865402620593406e-20
2.5161083711144245 1.1280740761536022e-24 7.534186989535356e-17 7.531296402567037e-17 2.890586968321665e-20
2.5927381535095444 1.148148552626911e-24 7.901802567832474e-17 7.898016956459149e-17 3.785611373326352e-20
2.6717017477616296 1.1760936284386797e-24 8.340638622248257e-17 8.335725900490365e-17 4.9127217578920175e-20
2.753070231689431 1.2154269876208959e-24 8.882098782185213e-17 8.87577969869362e-17 6.31908349159498e-20
2.836916847834745 1.274088594595646e-24 9.594352433253995e-17 9.586293909423396e-17 8.058523830600186e-20
2.9233170693905177 1.3695164487122062e-24 1.0627047169480673e-16 1.0616857094064924e-16 1.0190075415754486e-19
2.967498994190263 1.4481927845567365e-24 1.1407392710387264e-16 1.1395988039906376e-16 1.1404670480891547e-19
3.0123486681368425 1.5395810528296033e-24 1.231054355930027e-16 1.2297796491329332e-16 1.2747067970940538e-19
3.0578761833420214 1.7392172614176488e-24 1.4117024437127085e-16 1.410279198186705e-16 1.4232455260034631e-19
3.1040917844459814 1.995312333211605e-24 1.6440494432244287e-16 1.6424633251600868e-16 1.5861180643425326e-19
3.127460860933648 2.2638609654608387e-24 1.8793647102657967e-16 1.8776908966126767e-16 1.6738136531197533e-19
3.1510058709225794 2.6208811773552526e-24 2.1921283426731514e-16 2.1903627579731955e-16 1.765584699955508e-19
3.162844764501044 2.952348494539724e-24 2.4786484244212735e-16 2.476835208548004e-16 1.8132158732704882e-19
3.1747281389236908 3.337499981426941e-24 2.8125305360564297e-16 2.810668622559946e-16 1.8619134964843493e-19
3.1986289994194426 4.410622832077494e-24 3.744839635161508e-16 3.7428768118463926e-16 1.9628233151156475e-19
3.2227097969389145 6.937157862913806e-24 5.934337059922523e-16 5.932266926209878e-16 2.070133712645784e-19
3.2348180950136065 9.331903904471925e-24 8.012896900630532e-16 8.010769399522556e-16 2.1275011079769045e-19
3.240889293275058 1.1122064545791278e-23 9.567953153105329e-16 9.565795388878412e-16 2.15776422691515e-19
3.2469718861334385 1.3193064980994109e-23 1.137086917471176e-15 1.136868009392271e-15 2.1890807890468344e-19
3.2714166318528037 2.423586478363583e-23 2.104572111863452e-15 2.104340230691334e-15 2.31881172118528e-19
3.2744851364798273 2.4926363853567574e-23 2.1665633220480857e-15 2.166329903367374e-15 2.334186807119713e-19
