Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5509592614215578e-24 4.086865746573195e-17 4.086865690553328e-17 5.601986587750241e-25
1.0001793341362166 1.576750094452277e-24 4.186105559377894e-17 4.1861054919205777e-17 6.7457317295882295e-25
1.0077091589558085 1.6025394184790002e-24 4.2866039495196535e-17 4.2866038683957414e-17 8.112391148827831e-25
1.0114953028030835 1.6154308214307026e-24 4.3373220298246457e-17 4.3373219409054345e-17 8.891921136236941e-25
1.0152956718711033 1.6283186272759e-24 4.388351018289059e-17 4.388350920857424e-17 9.743163442488355e-25
1.0229392996569957 1.654066607087313e-24 4.4913023353285817e-17 4.4913022184629154e-17 1.1686566755189038e-24
1.0267826658714554 1.6668960919444718e-24 4.5431438667362154e-17 4.543143738803367e-17 1.2793284846795768e-24
1.0306404723013447 1.67971711831613e-24 4.5952884126741884e-17 4.5952882726720533e-17 1.4000213575813628e-24
1.03451277320114 1.692528654476669e-24 4.6477345981948253e-17 4.6477344450350616e-17 1.5315976357780705e-24
1.0383996230291617 1.7053296765906775e-24 4.700481033873314e-17 4.700480866374343e-17 1.674989693820005e-24
1.0403485208654093 1.7117259271525552e-24 4.72696640755149e-17 4.726966232408643e-17 1.7514284591358803e-24
1.0423010764483396 1.7181191689703224e-24 4.753526316554342e-17 4.753526133433817e-17 1.8312052613335476e-24
1.0462171883269815 1.7308961243290232e-24 4.8068690301061837e-17 4.806868829972871e-17 2.0013331193762946e-24
1.0471985131304309 1.7340882870379662e-24 4.8202510149407695e-17 4.820250810323303e-17 2.0461746771457066e-24
1.048180758391296 1.7372795882072623e-24 4.833651477556488e-17 4.833651268358683e-17 2.0919780552019163e-24
1.0501480137395462 1.7436595440313644e-24 4.860507746182083e-17 4.860507527527163e-17 2.1865491950498788e-24
1.0521189612883777 1.7500358683640377e-24 4.8874376556571366e-17 4.887437427136316e-17 2.2852082156925393e-24
1.0531058218030118 1.753217907386815e-24 4.900916966815062e-17 4.9009167332024374e-17 2.3361262616472043e-24
1.0540936079674168 1.7563835187746567e-24 4.914371299902199e-17 4.9143710610880875e-17 2.3881411031965024e-24
1.058054026499678 1.769035481254528e-24 4.968368743048032e-17 4.968368482297156e-17 2.607508755589526e-24
1.0590464539527713 1.7721957757438127e-24 4.9819130156140747e-17 4.981912749084746e-17 2.6652932979250503e-24
1.06003981227728 1.7753549617690087e-24 4.9954752064041997e-17 4.995474933973934e-17 2.7243026694806017e-24
1.0620293250338977 1.7816699487115195e-24 5.0226532494186644e-17 5.0226529648091536e-17 2.8460951234843272e-24
1.0660195594769086 1.7942859663411802e-24 5.0772233267836655e-17 5.077223016234043e-17 3.1054962287117464e-24
1.070024785945596 1.806882589387076e-24 5.132077475188165e-17 5.132077136444882e-17 3.38743281806674e-24
1.0740450607676866 1.819458883364908e-24 5.1872141877594713e-17 5.1872138183835276e-17 3.693759452083767e-24
1.07808044048254 1.832013924282766e-24 5.24263195152023e-17 5.2426315488728124e-17 4.0264742039202835e-24
1.0861967418109137 1.8570351951324675e-24 5.354242826508756e-17 5.354242348524631e-17 4.779841278665268e-24
1.0902777775684922 1.8694509445384876e-24 5.410291522217982e-17 5.4102910016874364e-17 5.205305441912275e-24
1.0943741465085532 1.8818410006149756e-24 5.4666111680492644e-17 5.4666106013689716e-17 5.6668029313018786e-24
1.1026131145906286 1.9065405934702143e-24 5.580057103827884e-17 5.580056432862335e-17 6.709655493431068e-24
1.1109141095355224 1.931127215197238e-24 5.694568220320163e-17 5.694567426902833e-17 7.93417330411708e-24
1.1192775983109025 1.9555724353349065e-24 5.810067150242136e-17 5.810066213231493e-17 9.370106421650353e-24
1.1277040513999907 1.9797694159905643e-24 5.926239305605837e-17 5.926238200431145e-17 1.1051746936339689e-23
1.1361939428280308 2.003831182905065e-24 6.043423560864313e-17 6.043422259007748e-17 1.3018565641851486e-23
1.1447477501889525 2.027751847563408e-24 6.161607607600331e-17 6.161606076006732e-17 1.53159359860138e-23
1.1533659546722406 2.051537551907265e-24 6.280815433615445e-17 6.280813634018256e-17 1.799597189358277e-23
1.1707974979042381 2.0987794650409232e-24 6.52255913187103e-17 6.52255665668105e-17 2.4751899813866215e-23
1.1884924949847024 2.1454094733859366e-24 6.768244992971646e-17 6.76824160548671e-17 3.387484936607669e-23
1.2064549276569216 2.1917780458764135e-24 7.019030137181118e-17 7.01902552387471e-17 4.6133064058023444e-23
1.2246888378427687 2.2374379808008393e-24 7.273546148365135e-17 7.273539896228372e-17 6.252136759248538e-23
1.2431983285522175 2.282303176448939e-24 7.531529565907001e-17 7.531521133555207e-17 8.432351793671114e-23
1.2619875648066055 2.3263817309449906e-24 7.793014553217698e-17 7.793003234451497e-17 1.1318766198921845e-22
1.3004222497298317 2.4115911969587888e-24 8.324487671194649e-17 8.324467562718107e-17 2.010847654195047e-22
1.3400274889804893 2.4929314856802277e-24 8.867342498297444e-17 8.867307425430059e-17 3.507286738508969e-22
1.3808389325824078 2.5703230772154062e-24 9.421068726114637e-17 9.421008639606878e-17 6.0086507760207925e-22
1.4228933163050095 2.6442721904357965e-24 9.987296195224038e-17 9.987195035008237e-17 1.0116021579810168e-21
1.466228494730424 2.716413054778489e-24 1.0572237173524151e-16 1.0572069723252592e-16 1.6745027155351076e-21
1.5108834753276823 2.7859306081601426e-24 1.1173023165033668e-16 1.117275052095783e-16 2.7264407583642296e-21
1.5568984535646726 2.8522208886484337e-24 1.178726036128288e-16 1.1786823247912729e-16 4.371133701505679e-21
1.6043148490894465 2.9156458655617334e-24 1.2416346096029275e-16 1.2415654772787289e-16 6.913232419885457e-21
1.6531753430134553 2.9766355798670638e-24 1.3062130574401323e-16 1.306105323316795e-16 1.0773412333713847e-20
1.7035239163302658 3.0358968677703135e-24 1.372791818698094e-16 1.3726263507899392e-16 1.6546790815473748e-20
1.755405889504358 3.0960312538335614e-24 1.4426212340410724e-16 1.4423706347650776e-16 2.5059927599476838e-20
1.8088679632656115 3.156875787370119e-24 1.5157716997366554e-16 1.5153973261901719e-16 3.743735464834996e-20
1.8639582606462262 3.2184317006050255e-24 1.5923917296549536e-16 1.5918398274096617e-16 5.519022452921713e-20
1.9207263702978936 3.281386595237213e-24 1.67298609626053e-16 1.6721829133654378e-16 8.031828950919103e-20
1.979223391128241 3.346820776820935e-24 1.7583150945643713e-16 1.757160765958663e-16 1.1543286057081553e-19
2.039501978296691 3.415939591333155e-24 1.8492845691784048e-16 1.8476456331240454e-16 1.6389360543594175e-19
2.1016163906111602 3.4914099996810876e-24 1.9477074765362814e-16 1.9454076697897669e-16 2.299806746515339e-19
2.1656225393682647 3.575006952453547e-24 2.0550816746041584e-16 2.051891114717945e-16 3.1905598862142187e-19
2.231578038680979 3.667287712193372e-24 2.1723334777215398e-16 2.1679560011731335e-16 4.377476548407335e-19
2.299542257339062 3.769552186809553e-24 2.3009150671102193e-16 2.294973582304054e-16 5.9414848061639e-19
2.369576372248914 3.883977365614407e-24 2.442962688969654e-16 2.434982358079014e-16 7.980330890640927e-19
