Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3817154746795123e-25 8.911012353384894e-18 8.911012353371657e-18 1.323510705821275e-29
1.0001793341362166 3.437243135720209e-25 9.125518780685491e-18 9.125518780669543e-18 1.5949514847067806e-29
1.0077091589558085 3.492681486565266e-25 9.342511068423392e-18 9.342511068404194e-18 1.9196424330746155e-29
1.0114953028030835 3.520360325929409e-25 9.45192835992283e-18 9.451928359901784e-18 2.1049936503656926e-29
1.0152956718711033 3.548008646842545e-25 9.561953721746453e-18 9.561953721723376e-18 2.3075097929120963e-29
1.0229392996569957 3.6031756228751556e-25 9.783736048039302e-18 9.783736048011595e-18 2.770260427763501e-29
1.0267826658714554 3.6306269998208608e-25 9.895314330842237e-18 9.895314330811897e-18 3.0340089792088844e-29
1.0306404723013447 3.6580356983959692e-25 1.0007476184346339e-17 1.0007476184313124e-17 3.3218101713106336e-29
1.03451277320114 3.685399069268522e-25 1.0120216704804053e-17 1.0120216704767694e-17 3.6357525260331683e-29
1.0383996230291617 3.712714478379417e-25 1.0233530929162454e-17 1.0233530929122668e-17 3.9780960769176016e-29
1.0403485208654093 3.726353378431369e-25 1.0290401613424429e-17 1.0290401613382823e-17 4.160674691813891e-29
1.0423010764483396 3.739979307447094e-25 1.0347413836243351e-17 1.0347413836199842e-17 4.3512855828857393e-29
1.0462171883269815 3.767190954460955e-25 1.0461860347924797e-17 1.0461860347877217e-17 4.7579646873824823e-29
1.0471985131304309 3.7739852531837535e-25 1.0490559438645352e-17 1.04905594385967e-17 4.8651971687777757e-29
1.048180758391296 3.78077602613735e-25 1.0519293353298004e-17 1.0519293353248254e-17 4.9747470707994134e-29
1.0501480137395462 3.794346834163405e-25 1.0576865330323309e-17 1.05768653302713e-17 5.200991084786842e-29
1.0521189612883777 3.807903058076829e-25 1.0634575628746643e-17 1.0634575628692273e-17 5.437090050644569e-29
1.0531058218030118 3.8146651166742405e-25 1.0663453136234454e-17 1.0663453136178867e-17 5.558970012737479e-29
1.0540936079674168 3.821389059735898e-25 1.069226881269533e-17 1.0692268812638496e-17 5.68349451183032e-29
1.058054026499678 3.848244971404665e-25 1.0807866904941859e-17 1.080786690487977e-17 6.20887952475737e-29
1.0590464539527713 3.8549487876427956e-25 1.0836849857416432e-17 1.083684985735296e-17 6.347329078108327e-29
1.06003981227728 3.861648460854244e-25 1.0865866014098104e-17 1.0865866014033219e-17 6.488736401910717e-29
1.0620293250338977 3.875035222084666e-25 1.0923997603422944e-17 1.0923997603355135e-17 6.780666308568156e-29
1.0660195594769086 3.901757315225618e-25 1.1040655518645158e-17 1.1040655518571135e-17 7.402746907549305e-29
1.070024785945596 3.9284087737517613e-25 1.1157835212714005e-17 1.1157835212633214e-17 8.079321249953265e-29
1.0740450607676866 3.9549871404684596e-25 1.1275531200519974e-17 1.1275531200431828e-17 8.814919922909466e-29
1.07808044048254 3.9814899784574054e-25 1.139373795092216e-17 1.1393737950826016e-17 9.614428505286214e-29
1.0861967418109137 4.034212246044372e-25 1.1631525366677858e-17 1.1631525366563585e-17 1.1426651983064858e-28
1.0902777775684922 4.060319631674884e-25 1.1750783268704063e-17 1.175078326857955e-17 1.2451159995665358e-28
1.0943741465085532 4.0863400894556733e-25 1.1870520603050808e-17 1.1870520602915168e-17 1.3563217852065467e-28
1.1026131145906286 4.138110979542734e-25 1.2111410397927279e-17 1.211141039776649e-17 1.6078871683753432e-28
1.1109141095355224 4.189506662232184e-25 1.2354148038419253e-17 1.2354148038228883e-17 1.9037018200956157e-28
1.1192775983109025 4.240461166058408e-25 1.2598543361332501e-17 1.2598543361107395e-17 2.251098174046219e-28
1.1277040513999907 4.2907361177609465e-25 1.28438841542235e-17 1.2843884153957644e-17 2.65854461947928e-28
1.1361939428280308 4.340576580755066e-25 1.3090894582167908e-17 1.3090894581854328e-17 3.135806792624296e-28
1.1447477501889525 4.38996597885796e-25 1.3339525645083649e-17 1.3339525644714234e-17 3.6941330757662665e-28
1.1533659546722406 4.43891531724074e-25 1.3589811118552652e-17 1.3589811118118005e-17 4.346468572938647e-28
