Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.819251346022933e-25 1.2699001024782248e-17 1.26990010219693e-17 2.81294934422983e-27
1.0001793341362166 4.898488987187303e-25 1.3004972730912874e-17 1.3004972727524318e-17 3.3885611057112334e-27
1.0077091589558085 4.977606286409334e-25 1.3314509783932475e-17 1.3314509779855759e-17 4.076715716093526e-27
1.0114953028030835 5.017110109094753e-25 1.3470599863236594e-17 1.3470599858767214e-17 4.469387221149046e-27
1.0152956718711033 5.056572240253771e-25 1.362756254695229e-17 1.3627562542053987e-17 4.89829865308113e-27
1.0229392996569957 5.135317193746007e-25 1.3943974206418983e-17 1.3943974200541063e-17 5.877923033153362e-27
1.0267826658714554 5.174504153596655e-25 1.4103168711248524e-17 1.4103168704812504e-17 6.436022365287166e-27
1.0306404723013447 5.213632177892057e-25 1.426320138895176e-17 1.4263201381906926e-17 7.044830076735515e-27
1.03451277320114 5.252697513014356e-25 1.4424065377278524e-17 1.4424065369569797e-17 7.708728537796366e-27
1.0383996230291617 5.291696427077859e-25 1.4585753730752047e-17 1.4585753722319595e-17 8.432457900610311e-27
1.0403485208654093 5.311169816118285e-25 1.4666904851617078e-17 1.4666904842798735e-17 8.818344993877564e-27
1.0423010764483396 5.330625210649479e-25 1.474825942236375e-17 1.4748259413142606e-17 9.221143464461017e-27
1.0462171883269815 5.3694801774533195e-25 1.4911575345270784e-17 1.4911575335190454e-17 1.0080324981080017e-26
1.0471985131304309 5.379181955559657e-25 1.4952530084340403e-17 1.4952530074033584e-17 1.030682652157343e-26
1.048180758391296 5.388878834107967e-25 1.4993534901160227e-17 1.4993534890622022e-17 1.053820389664093e-26
1.0501480137395462 5.408257665059362e-25 1.5075694314495612e-17 1.5075694303479626e-17 1.1015988025557379e-26
1.0521189612883777 5.427616216340073e-25 1.5158052675225336e-17 1.5158052663710836e-17 1.1514500731671313e-26
1.0531058218030118 5.437272811695189e-25 1.519926442900511e-17 1.519926441723329e-17 1.1771813015891376e-26
1.0540936079674168 5.4468752399064975e-25 1.5240388597940783e-17 1.5240388585906103e-17 1.2034687288637395e-26
1.058054026499678 5.485229423137746e-25 1.540536789857856e-17 1.5405367885435006e-17 1.3143550955335412e-26
