Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.203620695987166e-25 8.441722495949075e-18 8.441722495945632e-18 3.444834882548077e-30
1.0001793341362166 3.2562207055830855e-25 8.644923279955653e-18 8.6449232799515e-18 4.1517282748535364e-30
1.0077091589558085 3.308735891852699e-25 8.85047829612503e-18 8.850478296120031e-18 4.9974161992446555e-30
1.0114953028030835 3.3349551898951898e-25 8.954128163036873e-18 8.954128163031393e-18 5.480232765718948e-30
1.0152956718711033 3.3611455200723124e-25 9.058353886366146e-18 9.058353886360143e-18 6.00780127506031e-30
1.0229392996569957 3.4134031701381565e-25 9.26844515436749e-18 9.268445154360278e-18 7.213438913955488e-30
1.0267826658714554 3.439406753457341e-25 9.374141419308916e-18 9.374141419301017e-18 7.900680448158026e-30
1.0306404723013447 3.465369846160854e-25 9.480390314565143e-18 9.480390314556492e-18 8.650655346744125e-30
1.03451277320114 3.4912899376168235e-25 9.587187190286261e-18 9.58718719027679e-18 9.468817614866482e-30
1.0383996230291617 3.517164531663309e-25 9.694527340395008e-18 9.694527340384645e-18 1.0361069847950809e-29
1.0403485208654093 3.530083991181932e-25 9.748399657596064e-18 9.748399657585228e-18 1.0836955395448023e-29
1.0423010764483396 3.5429911470866087e-25 9.802406003704951e-18 9.802406003693617e-18 1.1333797860157114e-29
1.0462171883269815 3.568767318088873e-25 9.910818365039922e-18 9.910818365027528e-18 1.2393907796343283e-29
1.0471985131304309 3.5752031914428643e-25 9.938004276361644e-18 9.938004276348967e-18 1.2673450752772174e-29
1.048180758391296 3.5816357206982168e-25 9.965223163237107e-18 9.965223163224148e-18 1.2959041161452756e-29
1.0501480137395462 3.594490594744961e-25 1.001975955635423e-17 1.0019759556340679e-17 1.3548865890750568e-29
1.0521189612883777 3.6073316365417817e-25 1.0074426927808616e-17 1.0074426927794452e-17 1.4164409762430962e-29
1.0531058218030118 3.613736943457946e-25 1.0101781772350975e-17 1.0101781772336494e-17 1.4482178679934646e-29
1.0540936079674168 3.620106138230781e-25 1.012907802774916e-17 1.0129078027734355e-17 1.4806849362452492e-29
1.058054026499678 3.6455451149438005e-25 1.0238580623387859e-17 1.0238580623371682e-17 1.6176754156286925e-29
1.0590464539527713 3.6518952222803354e-25 1.0266035270229245e-17 1.026603527021271e-17 1.653777172868204e-29
1.06003981227728 3.658241400626517e-25 1.0293521357363828e-17 1.0293521357346923e-17 1.6906510226023578e-29
1.0620293250338977 3.6709218224067806e-25 1.0348587533289905e-17 1.0348587533272238e-17 1.766778243253562e-29
1.0660195594769086 3.696233894746169e-25 1.0459093647107786e-17 1.0459093647088491e-17 1.929010786855482e-29
1.070024785945596 3.72147898454025e-25 1.0570093808598717e-17 1.057009380857766e-17 2.1054710335977508e-29
1.0740450607676866 3.7466547632044885e-25 1.068158281674845e-17 1.068158281672548e-17 2.2973435665538665e-29
1.07808044048254 3.7717589213660693e-25 1.0793555426892696e-17 1.079355542686764e-17 2.505905951139162e-29
