Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1026131145906286 5.428380560826107e-26 1.5887767412066976e-18 1.5887767412066976e-18 7.12281949681253e-39
1.1109141095355224 5.495974509823417e-26 1.6206701214209515e-18 1.6206701214209515e-18 9.708127214691293e-39
1.1192775983109025 5.56299392871524e-26 1.6527829753690298e-18 1.6527829753690298e-18 1.3205190819251606e-38
1.1277040513999907 5.629126056858048e-26 1.6850218932021904e-18 1.6850218932021904e-18 1.7925544317821612e-38
1.1361939428280308 5.694692240059153e-26 1.717481869183745e-18 1.717481869183745e-18 2.4284123610980286e-38
1.1447477501889525 5.759670643442885e-26 1.7501564847076396e-18 1.7501564847076396e-18 3.283172121555017e-38
1.1533659546722406 5.824075581063797e-26 1.783050169473176e-18 1.783050169473176e-18 4.4298206200149915e-38
1.1707974979042381 5.951375032317231e-26 1.8495604807851073e-18 1.8495604807851073e-18 8.015700705801858e-38
1.1884924949847024 6.076106461051757e-26 1.916863780174907e-18 1.916863780174907e-18 1.4387432459038462e-37
1.2064549276569216 6.199252343687914e-26 1.985271232650611e-18 1.985271232650611e-18 2.5617889159192865e-37
1.2246888378427687 6.319460271375425e-26 2.054353520009396e-18 2.054353520009396e-18 4.524926952949569e-37
1.2431983285522175 6.436448725787983e-26 2.124008079993187e-18 2.124008079993187e-18 7.928761352963502e-37
1.2619875648066055 6.550174661322007e-26 2.194205954371262e-18 2.194205954371262e-18 1.3783091838487452e-36
1.3004222497298317 6.765941420560329e-26 2.3355117571546753e-18 2.3355117571546753e-18 4.0677002134802545e-36
1.3400274889804893 6.965920391516194e-26 2.477773748787717e-18 2.477773748787717e-18 1.1636687417252603e-35
1.3808389325824078 7.149374103662112e-26 2.620477767031319e-18 2.620477767031319e-18 3.2287966766071557e-35
1.4228933163050095 7.317212233451934e-26 2.7636778907680183e-18 2.7636778907680183e-18 8.694813021217092e-35
1.466228494730424 7.473518434267429e-26 2.908681699522429e-18 2.9086816995224287e-18 2.2741681403246034e-34
1.5108834753276823 7.615227910373069e-26 3.054100400074227e-18 3.054100400074226e-18 5.780586760758503e-34
1.5568984535646726 7.739863435955275e-26 3.198622723908659e-18 3.1986227239086568e-18 1.4287903430360994e-33
1.6043148490894465 7.84766077004375e-26 3.341944689374064e-18 3.3419446893740604e-18 3.43654139556101e-33
1.6531753430134553 7.938956197874564e-26 3.483788313976998e-18 3.4837883139769906e-18 8.048678047909534e-33
1.7035239163302658 8.014856081011016e-26 3.624210352091256e-18 3.624210352091238e-18 1.8369280582489433e-32
1.755405889504358 8.081738407366539e-26 3.7657525000744115e-18 3.765752500074369e-18 4.089001542444788e-32
1.8088679632656115 8.138025599083867e-26 3.9074672954110565e-18 3.907467295410967e-18 8.883119725017122e-32
1.8639582606462262 8.182649593120028e-26 4.048550583285433e-18 4.0485505832852455e-18 1.8845600986809552e-31
1.9207263702978936 8.216380202581317e-26 4.189049184408924e-18 4.189049184408532e-18 3.906883552480394e-31
1.979223391128241 8.24101271131906e-26 4.329570661555752e-18 4.329570661554961e-18 7.920137322899818e-31
2.039501978296691 8.258695231375863e-26 4.471003436852382e-18 4.471003436850811e-18 1.5711265888297064e-30
2.1016163906111602 8.275449480204122e-26 4.6165173456466366e-18 4.616517345643584e-18 3.0521070209645677e-30
2.1656225393682647 8.29476239292526e-26 4.768218472189933e-18 4.7682184721841235e-18 5.810309674099471e-30
2.231578038680979 8.316876575786593e-26 4.926537221387947e-18 4.926537221377102e-18 1.0845126102480749e-29
2.299542257339062 8.343876100091442e-26 5.0930586142250435e-18 5.093058614205186e-18 1.9858691967794487e-29
2.369576372248914 8.3803796313407e-26 5.27113132533098e-18 5.271131325295285e-18 3.5695581525412226e-29
2.4417434235010123 8.431842065321154e-26 5.465022106081825e-18 5.465022106018804e-18 6.302034604608728e-29
2.5161083711144245 8.507610051423221e-26 5.682067012835536e-18 5.682067012726183e-18 1.0935343339701119e-28
2.5927381535095444 8.622985415778327e-26 5.9345219871491865e-18 5.93452198696256e-18 1.8662434403953044e-28
2.6717017477616296 8.796246907220572e-26 6.238135715656667e-18 6.238135715343257e-18 3.1341035806323875e-28
2.753070231689431 9.054918846309313e-26 6.617154668831147e-18 6.617154668313013e-18 5.181340310600277e-28
2.836916847834745 9.461369898164886e-26 7.124757076503273e-18 7.124757075659443e-18 8.43830574326218e-28
2.9233170693905177 1.01529758030753e-25 7.878412330960669e-18 7.878412329605999e-18 1.3546693785363187e-27
2.967498994190263 1.074133930942073e-25 8.460936765099714e-18 8.460936763391938e-18 1.70777593648351e-27
3.0123486681368425 1.1428724073507708e-25 9.138447454621403e-18 9.138447452475737e-18 2.14566596723931e-27
3.0578761833420214 1.2968728232085718e-25 1.0526566026695496e-17 1.0526566024004938e-17 2.6905579278847422e-27
3.1040917844459814 1.4953890891315588e-25 1.2321347181939657e-17 1.2321347178576299e-17 3.3633575906637735e-27
3.127460860933648 1.7054732947530919e-25 1.415814121697724e-17 1.415814121321473e-17 3.76250725700143e-27
3.1510058709225794 1.98542787738787e-25 1.6606295470240625e-17 1.6606295466031775e-17 4.208849528361881e-27
3.162844764501044 2.246032361787601e-25 1.8856596994021043e-17 1.8856596989560284e-17 4.4607573266969065e-27
3.1747281389236908 2.54912628513386e-25 2.1481634628018083e-17 2.148163462329134e-17 4.726744740575637e-27
3.1986289994194426 3.3946365958147667e-25 2.8822164476460317e-17 2.882216447114451e-17 5.315805944880445e-27
3.2227097969389145 5.387773201842622e-25 4.6089281538596245e-17 4.608928153252888e-17 6.067350386666104e-27
3.2348180950136065 7.277938011090034e-25 6.249246405559138e-17 6.249246404903883e-17 6.55254777345452e-27
3.240889293275058 8.691070145281782e-25 7.476647133096845e-17 7.476647132411745e-17 6.850980358137295e-27
3.2469718861334385 1.0325820989238116e-24 8.899642331729966e-17 8.899642331011001e-17 7.189660248323944e-27
3.2714166318528037 1.904605694344683e-24 1.6539042712932704e-16 1.653904271205779e-16 8.749181425943229e-27
3.2744851364798273 1.9591116026270563e-24 1.702831334319597e-16 1.7028313342304598e-16 8.913687397635337e-27
3.2775565192852394 2.0151831363743338e-24 1.7532108222152974e-16 1.7532108221244852e-16 9.081157303722305e-27
3.283707930232385 1.9612321162963163e-24 1.70947577701686e-16 1.7094757769241342e-16 9.272557864681907e-27
3.2898708863219004 1.790181781405661e-24 1.5633111309127513e-16 1.5633111308192545e-16 9.34964957564791e-27
3.29141343181113 1.7498443755619256e-24 1.5288021896565888e-16 1.5288021895628985e-16 9.368988959839772e-27
3.292184975758714 1.7300240814862892e-24 1.511839925073589e-16 1.511839924979802e-16 9.378668651764933e-27
3.295272960557952 1.6049167559713157e-24 1.4038261857139713e-16 1.403826185620047e-16 9.392401696464114e-27
3.3076538914384823 1.1715249892100183e-24 1.02858704251076e-16 1.0285870424164227e-16 9.43374577212464e-27
3.310756385682612 1.0833230416792712e-24 9.52038779422701e-17 9.520387793282602e-17 9.444079648743183e-27
3.313861789986515 1.0019446262853075e-24 8.813482467654232e-17 8.813482466708791e-17 9.454413841903614e-27
3.3200813396944477 8.878177644481147e-25 7.824236827951838e-17 7.8242368269974e-17 9.544379327268278e-27
3.345076488085796 6.842051406562762e-25 6.075217329887089e-17 6.075217328854141e-17 1.0329482420069779e-26
3.3482140837626964 6.918340569307809e-25 6.148718195137712e-17 6.148718194089898e-17 1.0478153975872181e-26
3.3513546224236106 6.995473260924e-25 6.223101993999074e-17 6.223101992936192e-17 1.0628831415905755e-26
3.3576445397418455 7.559409141368554e-25 6.737394873791161e-17 6.737394872691024e-17 1.1001358757377407e-26
3.3702598118196083 9.63962889465804e-25 8.623689866097766e-17 8.623689864907539e-17 1.1902271916007971e-26
3.382922481734668 1.0113164787931136e-24 9.081311298845446e-17 9.081311297581382e-17 1.2640636059859902e-26
3.389271646505754 1.035848854491134e-24 9.319062011049258e-17 9.319062009746675e-17 1.3025819585052793e-26
3.395632727569191 1.0622815185128772e-24 9.574801286916515e-17 9.574801285572322e-17 1.3441912114401415e-26
3.421196662673239 1.1891950484133476e-24 1.0799423315618431e-16 1.0799423314091386e-16 1.5270444017859115e-26
3.4276182099114902 1.163587150836273e-24 1.058670450587502e-16 1.0586704504315463e-16 1.5595563400745965e-26
3.4340518103208963 1.0514320761120022e-24 9.584235978314173e-17 9.584235976730147e-17 1.584026089813555e-26
3.4469541582030403 8.917057353786811e-25 8.158804010787284e-17 8.158804009165963e-17 1.6213202090594686e-26
3.472904465399547 8.46913456434169e-25 7.807307826200871e-17 7.80730782442662e-17 1.7742517835847963e-26
3.4990501388274233 7.784239094496671e-25 7.229957853399126e-17 7.229957851464446e-17 1.934681873396333e-26
3.5253949054701885 5.347748433258099e-25 5.004355744326747e-17 5.004355742269509e-17 2.0572373130173778e-26
3.5519380250092896 3.0580431845013393e-25 2.8832242803453197e-17 2.8832242781724387e-17 2.1728812633499913e-26
3.578680990867387 2.1501030143222564e-25 2.042451194080124e-17 2.042451191729361e-17 2.3507633425023645e-26
3.605625307711299 1.7827507406367549e-25 1.706242093638485e-17 1.7062420910700785e-17 2.5684065029639298e-26
3.660119384959845 1.5145085965206994e-25 1.471419228751884e-17 1.471419225666072e-17 3.085811512165876e-26
3.715437065384467 1.3244838957380548e-25 1.3062491609742346e-17 1.3062491572760706e-17 3.6981643690787437e-26
3.8285932144167436 1.2274066031826097e-25 1.2473752242271067e-17 1.2473752189275513e-17 5.299555619945498e-26
3.94519561050918 1.2080486006342288e-25 1.2650927908373776e-17 1.2650927833121079e-17 7.525269976538303e-26
4.06534921144712 1.2205795365694353e-25 1.3171443547784961e-17 1.3171443441928293e-17 1.0585666658244412e-25
4.189162171576248 1.2515560398188202e-25 1.391704099794671e-17 1.3917040850409087e-17 1.475376246639562e-25
4.316745939156006 1.2959637792498802e-25 1.4849737813673142e-17 1.4849737609856977e-17 2.0381616235620205e-25
4.448215356677963 1.352112078115599e-25 1.59649635160933e-17 1.5964963236909726e-17 2.7918357245437713e-25
4.58368876423945 1.4201911335637693e-25 1.7279507141782796e-17 1.7279506762437296e-17 3.793454976398679e-25
4.723288106065518 1.501779598111027e-25 1.882868848144729e-17 1.8828687969915648e-17 5.11531646308313e-25
4.867139040275056 1.6000500024493686e-25 2.067172604655236e-17 2.0671725361643368e-17 6.84908995435212e-25
4.940699165968905 1.659435159655956e-25 2.1762968405577064e-17 2.1762967614887977e-17 7.906890894852191e-25
5.015371051989984 1.7209314564826874e-25 2.2910579533648513e-17 2.291057862249557e-17 9.111529406826294e-25
5.091171501069577 1.7961017899502482e-25 2.4272700972715033e-17 2.427269992381574e-17 1.0488992941702219e-24
5.129500256944802 1.8346813191731111e-25 2.498073014521381e-17 2.4980729020579127e-17 1.1246346821680993e-24
5.168117569889187 1.87491074660184e-25 2.5720678228539485e-17 2.5720677023145034e-17 1.2053944504541618e-24
5.20702561229733 1.9243668349234747e-25 2.659787927556538e-17 2.6597877983348395e-17 1.2922169806310386e-24
5.246226572918644 1.9750878139220234e-25 2.750444496497092e-17 2.7504443580289036e-17 1.3846818811174897e-24
5.265937586045735 2.0009353031446188e-25 2.796908038339819e-17 2.796907895026678e-17 1.433131409031526e-24
5.285722656980489 2.0271144352395327e-25 2.844147209758607e-17 2.8441470614471104e-17 1.4831149817120785e-24
5.305582063971359 2.0536305853978853e-25 2.8921765014844445e-17 2.8921763480168556e-17 1.5346758979241399e-24
5.3255160863122235 2.082132082928854e-25 2.9433330701670774e-17 2.943332911360139e-17 1.5880693849244623e-24
5.365609099470188 2.153222076273134e-25 3.066742322768675e-17 3.0667421526048565e-17 1.701638182963615e-24
5.406003951863644 2.2270288955684233e-25 3.1957415106122416e-17 3.195741328358582e-17 1.8225366008337053e-24
5.446702915881641 2.303684307506517e-25 3.3306276629740344e-17 3.330627467855538e-17 1.9511849529554585e-24
5.487708281020852 2.3865437247573243e-25 3.476400834598122e-17 3.4764006257390033e-17 2.0885911849794504e-24
5.529022354014368 2.5018890844697384e-25 3.671857607683978e-17 3.6718573836941926e-17 2.2398978476563014e-24
5.570647458961463 2.624062840148113e-25 3.880157361987714e-17 3.880157121876678e-17 2.4011103613275658e-24
5.612585937458331 2.7535577951122663e-25 4.102292596742193e-17 4.102292339461662e-17 2.5728053008384425e-24
5.654840148729818 2.895953093815552e-25 4.346916411707418e-17 4.346916136035699e-17 2.75671718869515e-24
5.67608639626678 2.993020299089396e-25 4.509496899069046e-17 4.509496613259484e-17 2.8580956283887928e-24
5.686739436050992 3.0430592955374994e-25 4.5934942540615896e-17 4.593493963056597e-17 2.9100499128294628e-24
5.6974124697621304 3.094133966368126e-25 4.679357304994042e-17 4.679357008707611e-17 2.9628643109266362e-24
5.718818669136295 3.19949026953526e-25 4.8568708254465724e-17 4.856870518334109e-17 3.071124643075865e-24
5.740305295436557 3.3156539810823843e-25 5.0521196265173665e-17 5.0521193080483975e-17 3.184689683751019e-24
5.7835210386641895 3.617167722607359e-25 5.55303485717498e-17 5.553034513439792e-17 3.4373518839496e-24
5.827062130521658 3.964629505882571e-25 6.132275962343405e-17 6.132275591139747e-17 3.712036586078303e-24
5.8489554468988025 4.208475253643023e-25 6.533900612282968e-17 6.533900224915568e-17 3.873673991179379e-24
5.870931020387893 4.470196577169064e-25 6.96631378318772e-17 6.9663133790056e-17 4.041821191676707e-24
5.892989160043636 4.751233696541528e-25 7.432098684406642e-17 7.432098262734859e-17 4.216717823056092e-24
5.915130176081913 5.070907531610331e-25 7.961949725979011e-17 7.961949285496918e-17 4.404820910319836e-24
5.95966208400165 5.9649256882587645e-25 9.436177601835219e-17 9.436177115482511e-17 4.8635270769055826e-24
6.004529249263818 7.253850481523669e-25 1.1561574906425792e-16 1.156157436190229e-16 5.445235037291197e-24
6.027089341400364 8.149930687343496e-25 1.3038600458634e-16 1.303859987698139e-16 5.8165260761122306e-24
6.049734195844842 9.208994746563368e-25 1.4788289775702732e-16 1.4788289152429975e-16 6.232727584900472e-24
6.095279466722835 1.226843451146012e-24 1.984962035026816e-16 1.9849619613940014e-16 7.36328146486645e-24
6.141167624020661 1.69772905416645e-24 2.7675072403920635e-16 2.767507150302473e-16 9.008959071177012e-24
6.164241091010745 1.9984233884657526e-24 3.269915673952686e-16 3.269915573027932e-16 1.0092475311572968e-23
6.187401249150058 2.3409894407530386e-24 3.8448302332942737e-16 3.844830120394455e-16 1.1289981884232914e-23
6.1990139391386085 2.50824864297629e-24 4.1272676355026973e-16 4.127267516434446e-16 1.190682512189252e-23
6.204828454712694 2.5963575112519918e-24 4.2762560879131838e-16 4.2762559656356266e-16 1.2227755696469252e-23
6.210648424152782 2.6606672062637915e-24 4.3862858924024564e-16 4.3862857674572936e-16 1.2494516296373513e-23
6.233982942956859 2.8791406998385643e-24 4.764287176213081e-16 4.764287041788317e-16 1.344247654023224e-23
6.239830258556775 2.9070585571050138e-24 4.814996643443986e-16 4.814996507708303e-16 1.3573568232518743e-23
6.245683058788269 2.909460261382356e-24 4.823494689810104e-16 4.823494552751745e-16 1.3705835884762531e-23
6.257405133728602 2.903414093635634e-24 4.822505013709018e-16 4.822504874337259e-16 1.3937175913588577e-23
6.269149208991335 2.860387847340233e-24 4.75995627901102e-16 4.759956138896088e-16 1.401149316733301e-23
6.280915325867298 2.752556090169635e-24 4.589110861080259e-16 4.589110722175022e-16 1.3890523781744342e-23
6.304513850009849 2.486668987797106e-24 4.161395702378939e-16 4.161395567712782e-16 1.3466615742676388e-23
6.32820103803542 2.157123973747642e-24 3.6234711362631424e-16 3.623471008114374e-16 1.2814876780451662e-23
6.3519772230701035 1.8549160432997716e-24 3.1275381982084925e-16 3.1275380762299383e-16 1.2197855436287997e-23
6.375842739491607 1.6006929196573457e-24 2.709037729449546e-16 2.709037612893413e-16 1.1655613334083835e-23
6.399797922933955 1.3969226546411832e-24 2.3730563706228633e-16 2.3730562577344346e-16 1.1288842853221035e-23
6.42384311029221 1.227520797496206e-24 2.0931156150609542e-16 2.0931155052776287e-16 1.0978332543457066e-23
6.447978639727206 1.1040591003636439e-24 1.8896672876480962e-16 1.8896671793274253e-16 1.0832067055730968e-23
6.472204850670314 1.0012161450967574e-24 1.7200835078333142e-16 1.7200834005645174e-16 1.0726879698063466e-23
6.496522083828205 9.343602487975112e-25 1.6112565869165768e-16 1.611256479266354e-16 1.0765022270420295e-23
6.520930681187647 8.780418031214907e-25 1.5198271890380466e-16 1.5198270807416525e-16 1.0829639367368672e-23
6.57002334288761 8.204068006232957e-25 1.4307560708957288e-16 1.430755959059524e-16 1.1183620508652134e-23
6.619489833774732 8.143824733274389e-25 1.4309431204139996e-16 1.4309430027547552e-16 1.176592442681761e-23
6.6693287637831435 8.36371849792855e-25 1.4806450757268415e-16 1.4806449508862235e-16 1.2484061778080768e-23
6.719538636694507 8.645065459378792e-25 1.541974438883156e-16 1.5419743066383243e-16 1.3224483172193778e-23
6.770126513364129 9.350582452099418e-25 1.6803698537728527e-16 1.6803697122062479e-16 1.415666045621322e-23
6.8210952395837445 1.0417212857222097e-24 1.8861450350832687e-16 1.8861448818200903e-16 1.5326317814605493e-23
6.872447682569556 1.1760686433083575e-24 2.145426033805858e-16 2.1454258664002379e-16 1.6740562014228197e-23
6.924186731123532 1.346107981972308e-24 2.474104868754599e-16 2.4741046845845547e-16 1.841700441856475e-23
6.976315295795916 1.4842677335445964e-24 2.748576189007489e-16 2.7485759877372916e-16 2.012701977606117e-23
7.028836309048954 1.5042100235752236e-24 2.8064760525871016e-16 2.806475836925816e-16 2.156612858036771e-23
7.081752725421856 1.4439666794233636e-24 2.714359477330043e-16 2.7143592490296505e-16 2.2830039248350024e-23
7.135067521697011 1.4036652617967474e-24 2.658465767925685e-16 2.658465524356207e-16 2.4356947811823152e-23
7.1887836970674375 1.4357179654739874e-24 2.739643064277486e-16 2.7396427998112264e-16 2.6446625913777286e-23
7.242904273305506 1.5514485276135577e-24 2.982768513425205e-16 2.9827682207042483e-16 2.9272095650658874e-23
7.297432294932914 1.7350345619843376e-24 3.360838454730326e-16 3.3608381258226294e-16 3.2890769707149136e-23
7.352370829391971 1.944966141912885e-24 3.7958485991084083e-16 3.795848227120611e-16 3.7198779774034476e-23
7.379995003818881 2.075738299474866e-24 4.066287668383906e-16 4.066287270541899e-16 3.9784200637358697e-23
7.407722967218148 2.2200347239538336e-24 4.365298364641272e-16 4.3652979386143306e-16 4.260269415625594e-23
7.463496598684601 2.5865403661741044e-24 5.124258530700854e-16 5.124258036378139e-16 4.9432271541430677e-23
7.519690156487492 3.0614753948579624e-24 6.110829303726366e-16 6.110828722409633e-16 5.813167320667911e-23
7.533803324048627 3.199696745010712e-24 6.398711521778153e-16 6.398710914930126e-16 6.068480266858967e-23
7.547942979602549 3.344171777924549e-24 6.70018232985438e-16 6.700181696364824e-16 6.334895569445984e-23
7.57630195363571 3.6488492777733584e-24 7.338083218652867e-16 7.338082528570917e-16 6.900819507678398e-23
7.590521371821866 3.8028815842052585e-24 7.66220633380144e-16 7.662205614016131e-16 7.197853074491928e-23
7.604767477414989 3.9634184049472565e-24 8.000650414448127e-16 8.000649663696405e-16 7.507517211011323e-23
7.633339951266878 4.2862912122440465e-24 8.684917773814026e-16 8.684916959435778e-16 8.143782484334621e-23
7.662019777021956 4.5376222304971966e-24 9.228710838596236e-16 9.228709967652725e-16 8.709435131350826e-23
7.690807358020558 4.710238121447e-24 9.615773594000833e-16 9.615772675834698e-16 9.181661370477922e-23
7.719703099118437 4.798556634863101e-24 9.832878109822469e-16 9.83287715521532e-16 9.546071470968974e-23
7.748707406692464 4.784585911191767e-24 9.841086571274874e-16 9.841085594577749e-16 9.766971245383411e-23
7.777823177463063 4.692018782021897e-24 9.686954069759291e-16 9.686953082674853e-16 9.870844378738766e-23
7.807048350752435 4.550325061694802e-24 9.42971842160952e-16 9.429717432187112e-16 9.894224082572933e-23
7.836380830085272 4.354500581454232e-24 9.05781235588462e-16 9.057811373669672e-16 9.822149421949009e-23
7.851088371676256 4.218697680227596e-24 8.791798036239928e-16 8.791797064309205e-16 9.719307231309034e-23
7.86582351679805 4.0747883964118894e-24 8.50782781453156e-16 8.507826855473909e-16 9.590576523007896e-23
7.89537682495964 3.7572622516960985e-24 7.874333507900035e-16 7.874332582555598e-16 9.253444377784425e-23
7.9250411701946435 3.4145996971502515e-24 7.183080897044922e-16 7.183080008067772e-16 8.889771503310526e-23
7.939915112024199 3.232710667145347e-24 6.813215544831335e-16 6.813214674937672e-16 8.698936629224898e-23
7.954816969689239 3.060748311571136e-24 6.462897127948923e-16 6.462896276648406e-16 8.513005176570442e-23
7.9847046421970465 2.7436356422613096e-24 5.815067029769084e-16 5.815066213923678e-16 8.158454056561819e-23
8.044817289139356 2.2087720628201047e-24 4.716681149298154e-16 4.71668039573209e-16 7.535660632344928e-23
8.07504310897143 2.0100155870634014e-24 4.308377089726428e-16 4.308376360385293e-16 7.293411352082572e-23
8.105382492623747 1.8342084344100214e-24 3.9463139547963267e-16 3.9463132464269677e-16 7.083693590618609e-23
8.135835866775926 1.69469167604351e-24 3.6598417563975847e-16 3.659841058953382e-16 6.974442033989111e-23
8.166403659710703 1.5893296621406738e-24 3.4451986223586565e-16 3.445197931275654e-16 6.910830032501225e-23
8.197086301319933 1.5112142599521668e-24 3.2881754576063047e-16 3.2881747662285343e-16 6.913777700991033e-23
8.227884223110665 1.442670334354356e-24 3.1508280748925e-16 3.1508273817725926e-16 6.93119908450106e-23
8.258797858211198 1.403324544841574e-24 3.076411249950792e-16 3.076410548143491e-16 7.018073006890488e-23
8.289827641377162 1.391543480368233e-24 3.062046030151847e-16 3.0620453122725295e-16 7.178793170669509e-23
8.320974008997652 1.402684767207112e-24 3.0981588350287357e-16 3.0981580947647413e-16 7.402639943696676e-23
8.35223739910135 1.423405315844522e-24 3.1557373240905137e-16 3.155736557638772e-16 7.664517417422147e-23
8.383618251362687 1.4884553947205344e-24 3.3123540547752115e-16 3.312353248100318e-16 8.06674892905315e-23
8.415117007108037 1.5821010902949486e-24 3.533977839363915e-16 3.533976988328424e-16 8.510354921094769e-23
8.446734109321913 1.7074845939976273e-24 3.8283801026606275e-16 3.828379194116855e-16 9.085437723744112e-23
8.478470002653195 1.8674561391343522e-24 4.202786526900457e-16 4.2027855489402685e-16 9.779601888110837e-23
8.542299949622933 2.2165793526103732e-24 5.026058433723638e-16 5.026057301651126e-16 1.1320725119453587e-22
8.558332380220154 2.2903815803333216e-24 5.203150938905161e-16 5.2031497707144585e-16 1.1681907026873356e-22
8.574394900937412 2.33678872215565e-24 5.318539174536772e-16 5.318537978078871e-16 1.196457900828453e-22
8.606610438733982 2.3370168636020163e-24 5.339043080698507e-16 5.339041854916598e-16 1.2257819092392321e-22
8.622764948673899 2.2997570083261604e-24 5.263782449477423e-16 5.2637812203617575e-16 1.229115665317657e-22
8.638949780445296 2.2188660942121678e-24 5.08816839857961e-16 5.088167180019385e-16 1.2185602236388265e-22
8.655163606183647 2.1366470120371436e-24 4.908824375695355e-16 4.908823168744937e-16 1.2069504168397994e-22
8.671407862489573 2.0387215895063734e-24 4.692637090502347e-16 4.692635900020433e-16 1.1904819130707668e-22
8.703987895363145 1.806293722162734e-24 4.173266161861511e-16 4.173265017789635e-16 1.1440718764652397e-22
8.736690337257128 1.599380649317598e-24 3.709097188407446e-16 3.7090960874600286e-16 1.1009474166308064e-22
8.802464289484785 1.248173708270048e-24 2.916411050961478e-16 2.9164100203975543e-16 1.0305639235129454e-22
8.868733419248175 1.0131430336092754e-24 2.3850736613370123e-16 2.385072664312562e-16 9.970244503289358e-23
8.935501454478851 8.562706017808745e-25 2.0309507714772478e-16 2.0309497803474988e-16 9.911297486013491e-23
9.002772151174003 7.501722754956383e-25 1.792696215060565e-16 1.7926952110319371e-16 1.0040286278721238e-22
9.07054929360775 6.761873554336556e-25 1.6280587253028768e-16 1.6280576950699691e-16 1.0302329077805652e-22
9.13883669454403 6.220887992395107e-25 1.5090816275212708e-16 1.5090805617709952e-16 1.065750275520653e-22
