Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.0219877780997017e-24 7.963109440771829e-17 7.963109440766746e-17 5.079624363849459e-29
1.0001793341362166 3.0715901222334766e-24 8.154748512178354e-17 8.154748512172232e-17 6.121412078335336e-29
1.0077091589558085 3.1211129569302778e-24 8.348609072451103e-17 8.348609072443737e-17 7.367573551828176e-29
1.0114953028030835 3.145838461270527e-24 8.446362592149932e-17 8.446362592141851e-17 8.078950161482156e-29
1.0152956718711033 3.170536792412883e-24 8.544659582249273e-17 8.544659582240416e-17 8.856205628062116e-29
1.0229392996569957 3.2198179156691147e-24 8.742801324937297e-17 8.742801324926667e-17 1.0632239163195978e-28
1.0267826658714554 3.2443406133540037e-24 8.842486481546961e-17 8.84248648153532e-17 1.1644504164875209e-28
1.0306404723013447 3.268825304847946e-24 8.942693315813958e-17 8.942693315801212e-17 1.274908302450926e-28
1.03451277320114 3.2932696310097603e-24 9.043417471688873e-17 9.043417471674918e-17 1.3953991474026293e-28
1.0383996230291617 3.317671246411504e-24 9.144654540675791e-17 9.144654540660522e-17 1.5267903505521603e-28
1.0403485208654093 3.32985530849131e-24 9.195464025849628e-17 9.195464025833662e-17 1.5968638887191658e-28
1.0423010764483396 3.342027819786612e-24 9.246400062885745e-17 9.24640006286905e-17 1.6700202085739693e-28
1.0462171883269815 3.36633703446801e-24 9.348649528091404e-17 9.348649528073143e-17 1.8261033498758108e-28
1.0471985131304309 3.3724066682828614e-24 9.374290102236053e-17 9.374290102217383e-17 1.867259097392107e-28
1.048180758391296 3.3784731624376735e-24 9.399961816366856e-17 9.399961816347763e-17 1.9093042692399092e-28
1.0501480137395462 3.390596588816022e-24 9.451398376782195e-17 9.451398376762236e-17 1.9961365554560689e-28
1.0521189612883777 3.4027070283146915e-24 9.502958631871304e-17 9.502958631850436e-17 2.086751164949475e-28
1.0531058218030118 3.408747918228332e-24 9.528758768464308e-17 9.528758768442971e-17 2.133528604781052e-28
1.0540936079674168 3.4147547535259394e-24 9.55450365910973e-17 9.554503659087917e-17 2.181321015967444e-28
