Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.216885394922646e-24 1.6381846127662169e-16 1.6381846118616984e-16 9.045185816287116e-26
1.0001793341362166 6.319554264113055e-24 1.677775148444402e-16 1.6777751473550023e-16 1.089399589268952e-25
1.0077091589558085 6.422111563076443e-24 1.7178391041805165e-16 1.7178391028701468e-16 1.3103699866176907e-25
1.0114953028030835 6.473336309357535e-24 1.7380468298960596e-16 1.7380468284596257e-16 1.4364338214073993e-25
1.0152956718711033 6.5245187284974576e-24 1.758370746759043e-16 1.7583707451849303e-16 1.5741131434943123e-25
1.0229392996569957 6.62668725288327e-24 1.7993505102419197e-16 1.7993505083534165e-16 1.8885024812098898e-25
1.0267826658714554 6.677549844210957e-24 1.8199736483972142e-16 1.8199736463296388e-16 2.067575041713832e-25
1.0306404723013447 6.728348570415631e-24 1.8407088839494025e-16 1.8407088816865126e-16 2.262889499831418e-25
1.03451277320114 6.779078770591032e-24 1.8615554225701464e-16 1.8615554200943e-16 2.4758464480412165e-25
1.0383996230291617 6.829735812378804e-24 1.8825124603843665e-16 1.8825124576764047e-16 2.7079605162469344e-25
1.0403485208654093 6.855035459305281e-24 1.893032162725571e-16 1.893032159893863e-16 2.8317081012646637e-25
1.0423010764483396 6.88031509291732e-24 1.9035791842057872e-16 1.9035791812449186e-16 2.9608690651272113e-25
1.0462171883269815 6.93081203977164e-24 1.924754771773495e-16 1.9247547685371537e-16 3.23634149323355e-25
1.0471985131304309 6.943422878985827e-24 1.9300655814222461e-16 1.9300655781132902e-16 3.3089559289441783e-25
1.048180758391296 6.956028217725674e-24 1.9353831300827446e-16 1.9353831266996136e-16 3.3831306402711213e-25
1.0501480137395462 6.98122211184441e-24 1.946038391989384e-16 1.946038388453094e-16 3.5362891973606536e-25
1.0521189612883777 7.00639315953352e-24 1.9567204522644394e-16 1.9567204485683595e-16 3.6960800243521593e-25
1.0531058218030118 7.018950755586295e-24 1.962066135781415e-16 1.9620661320028625e-16 3.7785528512792916e-25
1.0540936079674168 7.031439573844095e-24 1.9674008819442454e-16 1.9674008780814404e-16 3.8628052107908e-25
1.058054026499678 7.081331646109213e-24 1.9888050399495538e-16 1.9888050357313886e-16 4.2181653917050305e-25
1.0590464539527713 7.093788519237048e-24 1.9941723052109092e-16 1.9941723008991281e-16 4.311781064738566e-25
1.06003981227728 7.106238796975031e-24 1.999546033639618e-16 1.9995460292322327e-16 4.407384700685226e-25
1.0620293250338977 7.131119292571254e-24 2.010312825488672e-16 2.0103128208839558e-16 4.604717267494342e-25
1.0660195594769086 7.180798136207448e-24 2.0319233659516124e-16 2.031923360926555e-16 5.025057124683591e-25
