Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.2608155720883456e-24 1.122749104194588e-16 1.1227491041188827e-16 7.570519784010694e-27
1.0001793341362166 4.330910797975693e-24 1.149811237200121e-16 1.1498112371089243e-16 9.119669695699156e-27
1.0077091589558085 4.400903149336093e-24 1.1771896905539232e-16 1.1771896904442062e-16 1.0971707345447085e-26
1.0114953028030835 4.435852211154536e-24 1.1909961888338447e-16 1.1909961887135594e-16 1.202850824509048e-26
1.0152956718711033 4.470765339950495e-24 1.204880132393088e-16 1.2048801322612598e-16 1.3182842036306006e-26
1.0229392996569957 4.5404359084461114e-24 1.2328687558068399e-16 1.2328687556486466e-16 1.5819315304275538e-26
1.0267826658714554 4.575108617922836e-24 1.2469509501891945e-16 1.2469509500159811e-16 1.7321333832982733e-26
1.0306404723013447 4.6097302099871586e-24 1.26110757511024e-16 1.2611075749206416e-16 1.895982434957004e-26
1.03451277320114 4.644297381666448e-24 1.2753380315295768e-16 1.2753380313221113e-16 2.0746581172733317e-26
1.0383996230291617 4.678806849220868e-24 1.2896417131429563e-16 1.2896417129160129e-16 2.2694361523157174e-26
1.0403485208654093 4.6960389231981584e-24 1.2968208219780964e-16 1.2968208217407673e-16 2.3732903464892865e-26
1.0423010764483396 4.7132553487787716e-24 1.3040180065325496e-16 1.3040180062843798e-16 2.481695917203233e-26
1.0462171883269815 4.747639636958247e-24 1.3184662913174971e-16 1.3184662910462042e-16 2.712928331072669e-26
1.0471985131304309 4.7562252978916536e-24 1.3220895378175897e-16 1.3220895375402016e-16 2.7738869258985037e-26
1.048180758391296 4.7648066939767e-24 1.325717234747353e-16 1.325717234463737e-16 2.836157759147048e-26
1.0501480137395462 4.781956491474667e-24 1.3329859403046532e-16 1.3329859400081788e-16 2.964744297964306e-26
1.0521189612883777 4.7990886300604244e-24 1.340272328550597e-16 1.340272328240706e-16 3.098909540290323e-26
1.0531058218030118 4.807634751796231e-24 1.343918438549772e-16 1.343918438232956e-16 3.168160262573719e-26
1.0540936079674168 4.8161330594731335e-24 1.3475568308963145e-16 1.3475568305724235e-16 3.238907888605492e-26
1.058054026499678 4.8500778838714455e-24 1.3621533098073786e-16 1.3621533094536443e-16 3.537337518832348e-26
1.0590464539527713 4.858551743481858e-24 1.3658131059322513e-16 1.365813105570655e-16 3.615963201945281e-26
1.06003981227728 4.867020566857779e-24 1.3694771521392646e-16 1.3694771517696384e-16 3.696261736749206e-26
1.0620293250338977 4.883942910381189e-24 1.3768179536586644e-16 1.3768179532724635e-16 3.8620135045075553e-26
1.0660195594769086 4.9177250281762584e-24 1.39155010383761e-16 1.3915501034160977e-16 4.215125802115061e-26
1.070024785945596 4.9514211509590496e-24 1.406349095855036e-16 1.406349095395132e-16 4.5990364936133924e-26
1.0740450607676866 4.9850282174749154e-24 1.421214259497012e-16 1.4212142589953828e-16 5.0162924179258487e-26
1.07808044048254 5.01854319201266e-24 1.4361449189765533e-16 1.4361449184295892e-16 5.469638657865555e-26
1.0861967418109137 5.085225426880527e-24 1.4661828614999824e-16 1.466182860850316e-16 6.496661836758997e-26
1.0902777775684922 5.118251619970306e-24 1.4812495309921034e-16 1.4812495302844079e-16 7.07695683470365e-26
1.0943741465085532 5.151171492629271e-24 1.4963778343091585e-16 1.4963778335384976e-16 7.706608106341836e-26
1.1026131145906286 5.216680770252048e-24 1.5268165120713975e-16 1.5268165111583808e-16 9.130169528021741e-26
1.1109141095355224 5.281730536647785e-24 1.5574931897594879e-16 1.5574931886792023e-16 1.0802857145018436e-25
1.1192775983109025 5.346237950768879e-24 1.5883840932652797e-16 1.58838409198871e-16 1.27656961021606e-25
1.1277040513999907 5.409902949225769e-24 1.619399675450259e-16 1.6193996739436574e-16 1.5066018090039983e-25
1.1361939428280308 5.473034546792931e-24 1.650631361148937e-16 1.6506313593731017e-16 1.7758350527324367e-25
1.1447477501889525 5.5356121352242e-24 1.6820731731107725e-16 1.6820731710202292e-16 2.0905433323426057e-25
1.1533659546722406 5.597649781830871e-24 1.7137295444098545e-16 1.7137295419519153e-16 2.457939352581069e-25
1.1707974979042381 5.720308005273208e-24 1.777749774971341e-16 1.7777497715862002e-16 3.385140172704415e-25
1.1884924949847024 5.840547907338728e-24 1.8425507867115348e-16 1.8425507820724465e-16 4.6390880909878e-25
1.2064549276569216 5.9593159295703836e-24 1.908433118277369e-16 1.9084331119507902e-16 6.326577770255243e-25
1.2246888378427687 6.075317025080905e-24 1.9749865304448728e-16 1.9749865218586982e-16 8.586174675733387e-25
1.2431983285522175 6.1882837698664525e-24 2.0421144156443032e-16 2.042114404047251e-16 1.1597052204545173e-24
1.2619875648066055 6.2981791879637675e-24 2.1097914163311943e-16 2.1097914007414872e-16 1.5589707222123667e-24
1.3004222497298317 6.506948904643323e-24 2.2461110325044246e-16 2.2461110047243333e-16 2.7780091416288683e-24
1.3400274889804893 6.700852494501211e-24 2.383489255144927e-16 2.383489206539263e-16 4.860566319485246e-24
1.3808389325824078 6.879219042044641e-24 2.5214571643387095e-16 2.521457080798109e-16 8.354060047562505e-24
1.4228933163050095 7.042963688306166e-24 2.6600954584682383e-16 2.660095317351519e-16 1.411167197764861e-23
1.466228494730424 7.196056186007861e-24 2.800693825949992e-16 2.8006935915565525e-16 2.3439343877197697e-23
1.5108834753276823 7.335605048972634e-24 2.9419571651081803e-16 2.9419567821164446e-16 3.829917347261223e-23
1.5568984535646726 7.459286297555333e-24 3.0826697205874127e-16 3.0826691043313497e-16 6.162560637450958e-23
1.6043148490894465 7.567387367222035e-24 3.222589605409648e-16 3.222588627148515e-16 9.782611319471303e-23
1.6531753430134553 7.660298917704418e-24 3.361507380304475e-16 3.3615058500088593e-16 1.530295615294561e-22
1.7035239163302658 7.739154225834417e-24 3.499541673387327e-16 3.499539313841481e-16 2.35954584682349e-22
1.755405889504358 7.810165157207594e-24 3.6392107099061954e-16 3.639207122069698e-16 3.587836499188477e-22
1.8088679632656115 7.871897501832307e-24 3.779686075784823e-16 3.7796806937872614e-16 5.3819975609415465e-22
1.8639582606462262 7.923403879036061e-24 3.920282914601274e-16 3.9202749468641545e-16 7.967737119403557e-22
1.9207263702978936 7.965508642389319e-24 4.0611445258241707e-16 4.0611328799265853e-16 1.1645897585184023e-21
1.979223391128241 8.00002562250592e-24 4.2029635725864535e-16 4.202946760292495e-16 1.6812293959582333e-21
2.039501978296691 8.029104315001339e-24 4.3467099803895794e-16 4.3466860000979615e-16 2.3980291617831803e-21
2.1016163906111602 8.058635234573417e-24 4.495566002987632e-16 4.495532193595392e-16 3.3809392239675772e-21
2.1656225393682647 8.092065089752562e-24 4.651698555226971e-16 4.651651421898148e-16 4.713332882467928e-21
2.231578038680979 8.129695977323527e-24 4.815659997583198e-16 4.815595004828021e-16 6.499275517892723e-21
2.299542257339062 8.17360915466904e-24 4.989128555497081e-16 4.989039883996009e-16 8.867150107175833e-21
2.369576372248914 8.22831484804581e-24 5.175484889493188e-16 5.175365152150824e-16 1.197373423634271e-20
2.4417434235010123 8.299123677762759e-24 5.379001884608127e-16 5.378841804883801e-16 1.6007972432652657e-20
2.5161083711144245 8.395092041886504e-24 5.606918426279016e-16 5.606706468842179e-16 2.1195743683789056e-20
2.5927381535095444 8.530998456311563e-24 5.871214604941668e-16 5.870936564668503e-16 2.7804027316396803e-20
2.6717017477616296 8.724417773553871e-24 6.187195821759065e-16 6.186834387258951e-16 3.614345001140137e-20
2.753070231689431 9.001762667184854e-24 6.578309189943833e-16 6.577843469220294e-16 4.657207235395981e-20
2.836916847834745 9.422883584571867e-24 7.095775476790786e-16 7.095180471428826e-16 5.950053619615983e-20
2.9233170693905177 1.0119537164671312e-23 7.852464925368242e-16 7.851711100996119e-16 7.538243721199453e-20
2.967498994190263 1.0701246816560117e-23 8.429355968973914e-16 8.428511426933409e-16 8.445420405060835e-20
3.0123486681368425 1.137841551292035e-23 9.098220554882795e-16 9.097275631924898e-16 9.44922957897262e-20
3.0578761833420214 1.287399647659496e-23 1.044967336142003e-15 1.044861723978691e-15 1.0561216331209398e-19
3.1040917844459814 1.479648029633696e-23 1.2191647787651998e-15 1.2190469565303128e-15 1.1782223488655248e-19
3.127460860933648 1.682096227512291e-23 1.396407437333197e-15 1.3962830339857944e-15 1.2440334740252517e-19
3.1510058709225794 1.9515252719496555e-23 1.6322731061011779e-15 1.6321418107402288e-15 1.3129536094944834e-19
3.162844764501044 2.2020035617010166e-23 1.8486952569707283e-15 1.8485603825418752e-15 1.3487442885294155e-19
3.1747281389236908 2.4931534795491256e-23 2.10099485582896e-15 2.1008563208200223e-15 1.3853500893773195e-19
3.1986289994194426 3.304789753646532e-23 2.8059319797929456e-15 2.8057858551797393e-15 1.4612461320640946e-19
3.2227097969389145 5.2168777025169475e-23 4.4627369448568724e-15 4.462582743764362e-15 1.542010925102431e-19
3.2348180950136065 7.029682366651479e-23 6.036080163787997e-15 6.035921643570471e-15 1.585202175263179e-19
3.240889293275058 8.384921806562877e-23 7.213277598537548e-15 7.21311679975575e-15 1.6079878179860144e-19
3.2469718861334385 9.952784125640585e-23 8.578128462176304e-15 8.577965305443131e-15 1.6315673317273095e-19
3.2714166318528037 1.8313868362333502e-22 1.5903231413359677e-14 1.5903058484160013e-14 1.7292919966033957e-19
3.2744851364798273 1.8836622674215757e-22 1.637251868622393e-14 1.6372344597666295e-14 1.740885576348385e-19
3.2775565192852394 1.937437515788322e-22 1.6855720746836572e-14 1.6855545492382577e-14 1.752544539945929e-19
3.283707930232385 1.885761541418847e-22 1.643693089410148e-14 1.6436753539277348e-14 1.773548241371618e-19
3.2898708863219004 1.721816751275741e-22 1.5036100359304474e-14 1.5035921078795028e-14 1.7928050944659677e-19
3.29141343181113 1.6831530653708778e-22 1.4705353960633596e-14 1.4705174196179782e-14 1.7976445381547715e-19
3.292184975758714 1.6641548869348966e-22 1.4542779065901925e-14 1.4542599059096574e-14 1.8000680535212128e-19
3.295272960557952 1.5442534242796754e-22 1.3507637616196843e-14 1.3507456664015928e-14 1.8095218091605348e-19
3.3076538914384823 1.1288246958298873e-22 9.910966185874707e-15 9.910781428978503e-15 1.8475689620290657e-19
3.310756385682612 1.044259599104464e-22 9.177093035801862e-15 9.176907318295997e-15 1.8571750586491506e-19
3.313861789986515 9.662292669671452e-23 8.499316709468948e-15 8.499130027564022e-15 1.8668190492447519e-19
3.3200813396944477 8.568122416801925e-23 7.550988687595604e-15 7.550799937782603e-15 1.8874981300198875e-19
3.345076488085796 6.617273674391677e-23 5.875631928855365e-15 5.875433978607676e-15 1.9795024768871923e-19
3.3482140837626964 6.690642724878482e-23 5.946350320210111e-15 5.946151124071825e-15 1.991961382867237e-19
3.3513546224236106 6.764820465293602e-23 6.017915608622286e-15 6.017715160131483e-15 2.0044849080204311e-19
3.3576445397418455 7.306094170628443e-23 6.51162551094781e-15 6.511422446462344e-15 2.0306448546491008e-19
3.3702598118196083 9.301669076012494e-23 8.321348282718252e-15 8.321139728896557e-15 2.0855382169678438e-19
3.382922481734668 9.75685958194691e-23 8.761360169718842e-15 8.761146252047139e-15 2.1391767170148302e-19
3.389271646505754 9.992660158747011e-23 8.989942815590741e-15 8.989726173399804e-15 2.1664219093673164e-19
3.395632727569191 1.0246828980377449e-22 9.235908711419615e-15 9.235689261068785e-15 2.194503508334056e-19
3.421196662673239 1.1467387506342295e-22 1.0413865426908422e-14 1.0413634318889268e-14 2.311080191544243e-19
3.4276182099114902 1.1222305244674017e-22 1.0210428107143353e-14 1.0210194366604919e-14 2.3374053843355206e-19
3.4340518103208963 1.0146854394672061e-22 9.24927526614395e-15 9.249039020709077e-15 2.3624543487120516e-19
3.4469541582030403 8.615094049869518e-23 7.882517864207241e-15 7.882276780152809e-15 2.410840544326958e-19
3.472904465399547 8.186676344607444e-23 7.546922511414302e-15 7.546670321788247e-15 2.5218962605325296e-19
3.4990501388274233 7.531023043962815e-23 6.994772198007545e-15 6.994508569910446e-15 2.6362809709967274e-19
3.5253949054701885 5.1952882161124854e-23 4.861685390069054e-15 4.8614105338362875e-15 2.7485623276544757e-19
3.5519380250092896 2.999320868037145e-23 2.8278589377347985e-15 2.827572700615418e-15 2.8623711938082364e-19
3.578680990867387 2.1292482162809962e-23 2.0226405585533896e-15 2.0223418276617095e-15 2.9873089168022507e-19
3.605625307711299 1.778036866610074e-23 1.7017305205368193e-15 1.701418568996521e-15 3.119515402978241e-19
3.660119384959845 1.523317647396681e-23 1.4799776528346193e-15 1.479637653062885e-15 3.399997717342443e-19
3.715437065384467 1.34351145124573e-23 1.3250147560088515e-15 1.3246447835321913e-15 3.6997247666004755e-19
3.8285932144167436 1.2557519804910132e-23 1.2761817511629993e-15 1.2757459186135308e-15 4.35832549468256e-19
3.94519561050918 1.2427562776747004e-23 1.3014393682743792e-15 1.300929478769945e-15 5.098895044340594e-19
4.06534921144712 1.260545586061026e-23 1.3602722746669446e-15 1.3596795847078547e-15 5.926899590901111e-19
4.189162171576248 1.296222404793465e-23 1.4413721620151507e-15 1.440687100627265e-15 6.850613878855332e-19
4.316745939156006 1.3449677906022063e-23 1.5411247889843252e-15 1.5403373137740257e-15 7.874752102995685e-19
4.448215356677963 1.40515561542192e-23 1.6591271165855711e-15 1.6582276182923821e-15 8.994982931883303e-19
4.58368876423945 1.4769656694765462e-23 1.7970284584051755e-15 1.796006319838152e-15 1.022138567023447e-18
4.723288106065518 1.561920229680882e-23 1.958270672642186e-15 1.9571136047231032e-15 1.1570679190824582e-18
4.867139040275056 1.6630754609921648e-23 2.1485978733006298e-15 2.147295388411671e-15 1.3024848889588231e-18
4.940699165968905 1.7235991089672313e-23 2.260445835082315e-15 2.2590660024604384e-15 1.3798326218776524e-18
5.015371051989984 1.7861633570797394e-23 2.377900496752043e-15 2.376440228562259e-15 1.4602681897844771e-18
5.091171501069577 1.861996443605263e-23 2.5163207976726817e-15 2.5147754619827706e-15 1.5453356899104735e-18
5.129500256944802 1.9008665986439113e-23 2.588189842374121e-15 2.5866007506389266e-15 1.5890917351956695e-18
5.168117569889187 1.941332531796699e-23 2.663187539750262e-15 2.661553567728371e-15 1.6339720218903778e-18
5.20702561229733 1.99076833642926e-23 2.7515656015797644e-15 2.749883266026262e-15 1.6823355535028513e-18
5.246226572918644 2.041415521925479e-23 2.8428103539326196e-15 2.841078647018538e-15 1.7317069140809807e-18
5.265937586045735 2.06720524383626e-23 2.8895401836817815e-15 2.887783409741911e-15 1.756773939872222e-18
5.285722656980489 2.0933122539952976e-23 2.937026199831049e-15 2.9352441028091838e-15 1.782097021865508e-18
5.305582063971359 2.1197415892540278e-23 2.9852821910869587e-15 2.983474513552305e-15 1.8076775346537796e-18
