Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.4086485118578525e-22 8.98198243611579e-15 8.981982307047754e-15 1.2906803766969795e-22
1.0001793341362166 3.466038273246751e-22 9.201966840341246e-15 9.201966684979019e-15 1.5536222696020896e-22
1.0077091589558085 3.52360815024955e-22 9.425236246453857e-15 9.425236059687882e-15 1.867659765784293e-22
1.0114953028030835 3.5524572024221835e-22 9.538106293173717e-15 9.538106088501854e-15 2.0467186461541798e-22
1.0152956718711033 3.5813472070614934e-22 9.651801803217993e-15 9.651801578997901e-15 2.2422009250962306e-22
1.0229392996569957 3.639216734902052e-22 9.881598812404808e-15 9.88159854357297e-15 2.688318401344601e-22
1.0267826658714554 3.6681299768803355e-22 9.997529112576682e-15 9.997528818349171e-15 2.942275117016145e-22
1.0306404723013447 3.697077558815017e-22 1.0114285007591974e-14 1.0114284685676532e-14 3.219154451333455e-22
1.03451277320114 3.726058251947471e-22 1.0231868043510462e-14 1.0231867691418332e-14 3.520921296869729e-22
1.0383996230291617 3.755070851827448e-22 1.035027980932864e-14 1.0350279424358701e-14 3.849699367345648e-22
1.0403485208654093 3.769588747217763e-22 1.0409796974930316e-14 1.0409796572437552e-14 4.0249276363338357e-22
1.0423010764483396 3.784114178978643e-22 1.046952193973928e-14 1.0469521518960961e-14 4.207783197757589e-22
1.0462171883269815 3.813187079559433e-22 1.0589596117930333e-14 1.0589595658165236e-14 4.5976509824147245e-22
1.0471985131304309 3.820459792831109e-22 1.0619744872039125e-14 1.0619744401999808e-14 4.700393173617795e-22
1.048180758391296 3.827734266481367e-22 1.0649945764897759e-14 1.0649945284364578e-14 4.805331872136625e-22
1.0501480137395462 3.8422884260185246e-22 1.0710504078422816e-14 1.0710503576224985e-14 5.02197830408579e-22
1.0521189612883777 3.856849421441542e-22 1.0771271283813304e-14 1.0771270759017505e-14 5.247957975733039e-22
1.0531058218030118 3.8641225718036817e-22 1.0801705705956753e-14 1.080170516949932e-14 5.364574316689259e-22
1.0540936079674168 3.8713650491107616e-22 1.0832101921605048e-14 1.0832101373235582e-14 5.483694629100828e-22
1.058054026499678 3.900349890350652e-22 1.0954204529819067e-14 1.095420393122065e-14 5.985984182237209e-22
1.0590464539527713 3.9075997528275405e-22 1.0984859762602239e-14 1.098485915077511e-14 6.118271291456164e-22
1.06003981227728 3.91485104423369e-22 1.1015566886268396e-14 1.1015566260933114e-14 6.2533528626481e-22
1.0620293250338977 3.9293578508748853e-22 1.1077136925443544e-14 1.107713627223106e-14 6.53212483261686e-22
1.0660195594769086 3.9583879252537916e-22 1.1200901019997065e-14 1.1200900307422792e-14 7.125742738904319e-22
1.070024785945596 3.987439137897228e-22 1.1325498791942952e-14 1.1325498014868353e-14 7.770745983739759e-22
1.0740450607676866 4.0165105436693384e-22 1.1450932289756261e-14 1.145093144262176e-14 8.471344989664002e-22
1.07808044048254 4.045601228496261e-22 1.1577203635025624e-14 1.1577202711818193e-14 9.2320742948758e-22
1.0861967418109137 4.1037914186394926e-22 1.1832137496549343e-14 1.1832136401166879e-14 1.095382465542097e-21
1.0902777775684922 4.1327857491683036e-22 1.1960504108006154e-14 1.1960502915430616e-14 1.1925755363998979e-21
1.0943741465085532 4.1617942185928573e-22 1.2089709357510916e-14 1.20897080595425e-14 1.297968417818039e-21
1.1026131145906286 4.219850645671173e-22 1.2350645799579186e-14 1.2350644263562597e-14 1.5360165905810176e-21
1.1109141095355224 4.27795519475314e-22 1.2614967832404888e-14 1.2614966017043204e-14 1.8153616847533766e-21
1.1192775983109025 4.336056234434893e-22 1.2882559313114033e-14 1.2882557170380909e-14 2.1427331200854916e-21
1.1277040513999907 4.393934754725168e-22 1.3152798825660786e-14 1.3152796299779304e-14 2.525881480541362e-21
1.1361939428280308 4.451841443236782e-22 1.3426462117574498e-14 1.342645914385355e-14 2.97372095025857e-21
1.1447477501889525 4.509773266154954e-22 1.3703576844811151e-14 1.3703573348320736e-14 3.4964904143007334e-21
1.1533659546722406 4.567750067015878e-22 1.39842407910787e-14 1.3984236685138463e-14 4.105940237319719e-21
1.1707974979042381 4.684014423565744e-22 1.4556918228494608e-14 1.4556912587786383e-14 5.640708222956221e-21
1.1884924949847024 4.800433364579779e-22 1.5144199504551374e-14 1.5144191794120388e-14 7.710430989588708e-21
1.2064549276569216 4.9178075710458045e-22 1.5748966741851528e-14 1.5748956254187652e-14 1.0487663874038845e-20
1.2246888378427687 5.035302200378515e-22 1.6368946643298118e-14 1.636893244782843e-14 1.4195469688137023e-20
1.2431983285522175 5.152794988403401e-22 1.700406335261737e-14 1.7004044231427973e-14 1.912118940102983e-20
1.2619875648066055 5.270425733780933e-22 1.7655101008863227e-14 1.7655075375785417e-14 2.5633077815756273e-20
1.3004222497298317 5.505209865521614e-22 1.9003242220599703e-14 1.9003196802940015e-14 4.541765968344783e-20
1.3400274889804893 5.740142085445173e-22 2.0417651328530218e-14 2.041757232860489e-14 7.899992532419352e-20
1.3808389325824078 5.975871825575234e-22 2.1903510755616293e-14 2.190337579418743e-14 1.349614288600032e-19
1.4228933163050095 6.214283228248087e-22 2.34710660521291e-14 2.3470839489509324e-14 2.2656261977108524e-19
1.466228494730424 6.459679295865788e-22 2.5140970906711227e-14 2.5140596986194928e-14 3.7392051629330406e-19
1.5108834753276823 6.711193494126828e-22 2.6915358248790955e-14 2.6914751269506587e-14 6.069792843635478e-19
1.5568984535646726 6.968284875821144e-22 2.879755506657668e-14 2.879658493960405e-14 9.701269726401462e-19
1.6043148490894465 7.232380732590447e-22 3.079926246694427e-14 3.0797732960264966e-14 1.5295066792999008e-18
1.6531753430134553 7.504988360912813e-22 3.293353697464819e-14 3.2931161059585306e-14 2.375915062886964e-18
1.7035239163302658 7.787953017035314e-22 3.521607831837613e-14 3.5212441102533545e-14 3.637215842586489e-18
1.755405889504358 8.087114579489539e-22 3.768257571705357e-14 3.7677085589795684e-14 5.490127257871957e-18
1.8088679632656115 8.402091535881449e-22 4.0342583701386635e-14 4.0334409904305636e-14 8.173797081011794e-18
1.8639582606462262 8.732367212627892e-22 4.3205357836503727e-14 4.319334999340954e-14 1.2007843094178856e-17
1.9207263702978936 9.078669045434266e-22 4.62867956723167e-14 4.626938288386186e-14 1.7412788454825514e-17
1.979223391128241 9.442238471302432e-22 4.960657154261403e-14 4.9581637070095836e-14 2.49344725182099e-17
2.039501978296691 9.824052893290496e-22 5.3184399011178857e-14 5.314912831640464e-14 3.52706947742242e-17
2.1016163906111602 1.0228153535403684e-21 5.705846954063378e-14 5.700916492046373e-14 4.9304620170051376e-17
2.1656225393682647 1.0656039886156917e-21 6.125591526154274e-14 6.118778048747432e-14 6.813477406842368e-17
2.231578038680979 1.1105650983097212e-21 6.578479605584082e-14 6.569168716941706e-14 9.310888642374132e-17
2.299542257339062 1.1576438731590074e-21 7.066198047131491e-14 7.053612107295557e-14 1.258593983593463e-16
2.369576372248914 1.2069050498433952e-21 7.591249197277605e-14 7.574415058056283e-14 1.6834139221322745e-16
2.4417434235010123 1.2584410695973388e-21 8.156471873253432e-14 8.134185691789798e-14 2.228618146363165e-16
2.5161083711144245 1.3125902030533354e-21 8.76653425469681e-14 8.737322478674512e-14 2.9211776022297125e-16
2.5927381535095444 1.3700308097789197e-21 9.428843459282286e-14 9.390921408627982e-14 3.792205065430445e-16
2.6717017477616296 1.4313817668030547e-21 1.0151094911744926e-13 1.0102325609662172e-13 4.876930208275103e-16
2.753070231689431 1.4976577291531435e-21 1.0944584930008603e-13 1.0882437148672667e-13 6.214778133593116e-16
2.836916847834745 1.5718009622520945e-21 1.1836235290655266e-13 1.1757739450579244e-13 7.849584007602425e-16
2.9233170693905177 1.6605503105920619e-21 1.2885384833859674e-13 1.2787109887472752e-13 9.827494638692154e-16
2.967498994190263 1.717185971216487e-21 1.3526247982536334e-13 1.3416848546213624e-13 1.0939943632270896e-15
3.0123486681368425 1.7784717068282242e-21 1.4220721523984043e-13 1.409909882345621e-13 1.2162270052782985e-15
3.0578761833420214 1.8847092590105667e-21 1.5297966077363274e-13 1.5162892635785254e-13 1.3507344157801944e-15
3.1040917844459814 2.01147493557162e-21 1.657366715397187e-13 1.6423950409693046e-13 1.497167442788251e-15
3.127460860933648 2.132616276860373e-21 1.7704107418336724e-13 1.7546547947861236e-13 1.5755947047548427e-15
