Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5158767201945697e-21 6.629478056657603e-14 6.629477928508227e-14 1.281493766805871e-21
1.0001793341362166 2.558208556191996e-21 6.791774483985949e-14 6.791774329756833e-14 1.5422911671885066e-21
1.0077091589558085 2.600700263078206e-21 6.956566491081248e-14 6.95656630571156e-14 1.8536968683066884e-21
1.0114953028030835 2.622003974283375e-21 7.039902575261656e-14 7.039902372139177e-14 2.0312247964165556e-21
1.0152956718711033 2.643345172542248e-21 7.123867703350769e-14 7.123867480849475e-14 2.225012940410794e-21
1.0229392996569957 2.6861160903833306e-21 7.293635829421893e-14 7.293635562703476e-14 2.667184153372102e-21
1.0267826658714554 2.707497139218179e-21 7.379313612701589e-14 7.379313320816581e-14 2.918850083752503e-21
1.0306404723013447 2.7289115228758893e-21 7.465623445485745e-14 7.465623126165914e-14 3.193198303607611e-21
1.03451277320114 2.7503585195866142e-21 7.552567228396553e-14 7.552566879179595e-14 3.492169594330525e-21
1.0383996230291617 2.7718374270829718e-21 7.64014690756537e-14 7.640146525779244e-14 3.817861267471397e-21
1.0403485208654093 2.782588633373435e-21 7.684175829404591e-14 7.684175430261755e-14 3.991428344772168e-21
1.0423010764483396 2.793347563101694e-21 7.72836447686255e-14 7.728364059608651e-14 4.1725389604901806e-21
1.0462171883269815 2.814888265881624e-21 7.817221980158313e-14 7.81722152429339e-14 4.558649253458071e-21
1.0471985131304309 2.8202781420750444e-21 7.839536590131447e-14 7.839536124092128e-14 4.660393189970589e-21
1.048180758391296 2.825669878734408e-21 7.861891360000229e-14 7.861890883569336e-14 4.7643089586115686e-21
1.0501480137395462 2.83645889465781e-21 7.906721513614106e-14 7.906721015730788e-14 4.978833158613935e-21
1.0521189612883777 2.847255236917249e-21 7.951712711571478e-14 7.951712191313007e-14 5.202584725173799e-21
1.0531058218030118 2.8526489424947355e-21 7.974248690784639e-14 7.974248158980065e-14 5.318045712291239e-21
1.0540936079674168 2.858020898195047e-21 7.996759094169375e-14 7.996758550571158e-14 5.435982185849167e-21
1.058054026499678 2.8795256170944482e-21 8.087200749999959e-14 8.087200156676061e-14 5.933238973488074e-21
1.0590464539527713 2.884905976474233e-21 8.109911348246815e-14 8.109910741827811e-14 6.064190017123543e-21
1.06003981227728 2.8902879902831256e-21 8.132662090537898e-14 8.132661470747607e-14 6.197902909335227e-21
1.0620293250338977 2.901056947049188e-21 8.17828414986892e-14 8.178283502485258e-14 6.473836623170046e-21
1.0660195594769086 2.922614343348346e-21 8.270011579870531e-14 8.270010873735323e-14 7.061352058430992e-21
1.070024785945596 2.9441972849289514e-21 8.362385390862354e-14 8.362384620898386e-14 7.69963964284886e-21
1.0740450607676866 2.9658052748382736e-21 8.455408000933388e-14 8.455407161648265e-14 8.392851213759584e-21
1.07808044048254 2.987437840690393e-21 8.549081897898648e-14 8.549080983352902e-14 9.145457445601411e-21
1.0861967418109137 3.0307416503952968e-21 8.738297897188095e-14 8.73829681234108e-14 1.0848470141611394e-20
1.0902777775684922 3.0523363937409366e-21 8.833625595931767e-14 8.83362441496898e-14 1.1809627823413246e-20
