Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.454634598093883e-24 9.103158385305285e-17 9.103158385242917e-17 6.237127320080408e-28
1.0001793341362166 3.511379241154685e-24 9.322342338332201e-17 9.322342338257051e-17 7.514876574949743e-28
1.0077091589558085 3.568034872430994e-24 9.544072488839674e-17 9.544072488749244e-17 9.042864699244962e-28
1.0114953028030835 3.5963223468943456e-24 9.65588122660729e-17 9.655881226508143e-17 9.914938212160043e-28
1.0152956718711033 3.624579237671321e-24 9.768312983751946e-17 9.768312983643267e-17 1.0867632178944621e-27
1.0229392996569957 3.680962386750176e-24 9.994951166434521e-17 9.994951166304082e-17 1.304404656680003e-27
1.0267826658714554 3.709019943594138e-24 1.010897517234286e-16 1.010897517220002e-16 1.428423463968869e-27
1.0306404723013447 3.737034543650961e-24 1.0223597383717592e-16 1.0223597383561221e-16 1.5637309942659157e-27
1.03451277320114 3.7650034929111584e-24 1.0338812846709633e-16 1.0338812846538507e-16 1.7113051024453576e-27
1.0383996230291617 3.792924112994927e-24 1.0454616547632348e-16 1.0454616547445126e-16 1.8722037045827493e-27
1.0403485208654093 3.8068654670021115e-24 1.0512737404475277e-16 1.0512737404279476e-16 1.958003684829482e-27
1.0423010764483396 3.820793741664899e-24 1.0571003414166525e-16 1.0571003413961769e-16 2.0475709231177874e-27
1.0462171883269815 3.8486097333274986e-24 1.0687968316566973e-16 1.068796831634311e-16 2.238643669590762e-27
1.0471985131304309 3.855555042054737e-24 1.0717299253759074e-16 1.0717299253530174e-16 2.2890201959572422e-27
1.048180758391296 3.86249679320485e-24 1.0746665912766393e-16 1.0746665912532345e-16 2.34048324730749e-27
1.0501480137395462 3.876369459522706e-24 1.0805506068869858e-16 1.0805506068625186e-16 2.4467586934444115e-27
1.0521189612883777 3.890227406479157e-24 1.0864488128045932e-16 1.0864488127790169e-16 2.5576539391133515e-27
1.0531058218030118 3.897140047634107e-24 1.089400222358697e-16 1.0894002223325479e-16 2.6148971014181577e-27
1.0540936079674168 3.904013795069495e-24 1.0923453302668637e-16 1.0923453302401302e-16 2.673379919061158e-27
1.058054026499678 3.931468521985374e-24 1.1041601780116576e-16 1.1041601779824568e-16 2.920099579294541e-27
1.0590464539527713 3.938321938213721e-24 1.1071224518312865e-16 1.1071224518014357e-16 2.985108198974296e-27
1.06003981227728 3.945171168588618e-24 1.1100881334776889e-16 1.1100881334471738e-16 3.051502728931414e-27
1.0620293250338977 3.958856913082431e-24 1.1160296862422151e-16 1.11602968621033e-16 3.1885625914534192e-27
