Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.243343308793764e-20 1.1181450635759905e-12 1.118145035018144e-12 2.855784684791131e-20
1.0001793341362166 4.3145590984841204e-20 1.1454700330747628e-12 1.1454699987138484e-12 3.4360914356744445e-20
1.0077091589558085 4.3860760882966917e-20 1.173223626588296e-12 1.1732235853004476e-12 4.1287848127700754e-20
1.0114953028030835 4.4219445945734105e-20 1.187262088247213e-12 1.187262043011377e-12 4.523583568618731e-20
1.0152956718711033 4.4578849328562155e-20 1.2014088371170085e-12 1.2014087875722975e-12 4.954471118236278e-20
1.0229392996569957 4.529941652751794e-20 1.2300192408655754e-12 1.2300191814917169e-12 5.937385860072728e-20
1.0267826658714554 4.5659763313704406e-20 1.244461935316564e-12 1.2444618703497483e-12 6.496681535760726e-20
1.0306404723013447 4.6020768361383897e-20 1.2590138023087597e-12 1.2590137312459574e-12 7.106280226182437e-20
1.03451277320114 4.638242202207167e-20 1.273675261035456e-12 1.2736751833307051e-12 7.77047509259862e-20
1.0383996230291617 4.674471499911197e-20 1.2884467402597033e-12 1.2884466553206579e-12 8.49390449293162e-20
1.0403485208654093 4.6926098424345425e-20 1.295873874261685e-12 1.295873785467861e-12 8.879382361529854e-20
1.0423010764483396 4.710763835613584e-20 1.3033286787133474e-12 1.3033285858975684e-12 9.28157789865424e-20
1.0462171883269815 4.7471183525447884e-20 1.3183215255012404e-12 1.3183214241122044e-12 1.0138903607183147e-19
1.0471985131304309 4.7562166007695633e-20 1.3220871202756519e-12 1.3220870166277282e-12 1.0364792342718803e-19
1.048180758391296 4.7653186715163026e-20 1.3258596828027826e-12 1.3258595768478578e-12 1.0595492470359508e-19
1.0501480137395462 4.7835342316336045e-20 1.3334257405105035e-12 1.3334256297933198e-12 1.107171836263973e-19
1.0521189612883777 4.801764936538158e-20 1.3410197578629791e-12 1.3410196421791492e-12 1.1568383013753007e-19
1.0531058218030118 4.810873947123131e-20 1.3448239179696175e-12 1.3448237997230561e-12 1.182465611265918e-19
1.0540936079674168 4.81994742321082e-20 1.3486240920883887e-12 1.3486239712242669e-12 1.2086412200761767e-19
1.058054026499678 4.856277037335414e-20 1.363894353479487e-12 1.3638942215801956e-12 1.3189929119729454e-19
1.0590464539527713 4.865368314413083e-20 1.3677293481391751e-12 1.3677292133341378e-12 1.3480503768287504e-19
1.06003981227728 4.874463119912559e-20 1.3715713299266998e-12 1.3715711921547685e-12 1.3777193113481868e-19
1.0620293250338977 4.892663275479091e-20 1.379276286085878e-12 1.3792761421918088e-12 1.4389406922378408e-19
1.0660195594769086 4.929105489168877e-20 1.3947703899628533e-12 1.3947702330354191e-12 1.5692743393794988e-19
1.070024785945596 4.965603072053465e-20 1.4103771781571756e-12 1.4103770070727072e-12 1.7108446877023122e-19
1.0740450607676866 5.002155460672829e-20 1.4260971771449845e-12 1.4260969906881831e-12 1.8645680184579626e-19
1.07808044048254 5.038762135216565e-20 1.4419309272738567e-12 1.441930724130783e-12 2.031430740989366e-19
1.0861967418109137 5.1120808135982266e-20 1.4739258629284553e-12 1.4739256220383395e-12 2.40890115753621e-19
1.0902777775684922 5.148665435231911e-20 1.4900514526124e-12 1.490051190424448e-12 2.621879524998928e-19
1.0943741465085532 5.185300545121278e-20 1.5062920757061083e-12 1.5062917904311984e-12 2.852749102347519e-19
1.1026131145906286 5.2587211574471336e-20 1.5391208795744587e-12 1.5391205421802603e-12 3.37394197900302e-19
1.1109141095355224 5.33234099299447e-20 1.5724173591285313e-12 1.5724169606148036e-12 3.985137277925352e-19
1.1192775983109025 5.406101973595587e-20 1.6061698825422301e-12 1.6061694124501392e-12 4.700920906181865e-19
1.1277040513999907 5.479741082931493e-20 1.640305013700973e-12 1.6403044598932368e-12 5.538077364297745e-19
1.1361939428280308 5.553570806217357e-20 1.674920569334821e-12 1.6749199177453383e-12 6.51589483056192e-19
1.1447477501889525 5.627592852979245e-20 1.7100228007219142e-12 1.7100220350711057e-12 7.656508086130327e-19
1.1533659546722406 5.701835483060758e-20 1.7456261655386455e-12 1.7456252670089462e-12 8.985296997459862e-19
1.1707974979042381 5.851207274012363e-20 1.8184304770122853e-12 1.8184292442276279e-12 1.2327846572894861e-18
1.1884924949847024 6.001502269193345e-20 1.893327972476459e-12 1.893326289590293e-12 1.682886166196031e-18
1.2064549276569216 6.153729818259835e-20 1.970692932694489e-12 1.9706906467446484e-12 2.2859498407469843e-18
1.2246888378427687 6.306933425972073e-20 2.050281246770247e-12 2.0502781569044574e-12 3.0898657898047424e-18
1.2431983285522175 6.460997847297654e-20 2.1321092138116486e-12 2.1321050576048484e-12 4.156206799541298e-18
1.2619875648066055 6.616159064060584e-20 2.2163096961599425e-12 2.216304132424532e-12 5.563735409904634e-18
1.3004222497298317 6.928874253622829e-20 2.3917539743999544e-12 2.3917441448884205e-12 9.829511534040462e-18
1.3400274889804893 7.246069349091355e-20 2.577422566720718e-12 2.5774055198903655e-12 1.704683035210492e-17
1.3808389325824078 7.568930505254688e-20 2.7742588122595785e-12 2.7742297782776146e-12 2.9033981964227944e-17
1.4228933163050095 7.900109440991506e-20 2.983835523712275e-12 2.9837869348466453e-12 4.858886562854009e-17
1.466228494730424 8.245166723507217e-20 3.2090060082293186e-12 3.2089260704765797e-12 7.993775273932136e-17
1.5108834753276823 8.603352985126011e-20 3.4503896801383987e-12 3.4502603368425712e-12 1.2934329582833981e-16
1.5568984535646726 8.974214914194005e-20 3.708738273136996e-12 3.708532223047744e-12 2.0605008925212066e-16
1.6043148490894465 9.35959999404777e-20 3.985807543334864e-12 3.9854837602608445e-12 3.2378307402021143e-16
1.6531753430134553 9.761373937419079e-20 4.283505237205432e-12 4.2830039702198615e-12 5.012669855714989e-16
1.7035239163302658 1.018163529178453e-19 4.603998830762343e-12 4.603234082433702e-12 7.647483286415923e-16
1.755405889504358 1.0627255134623999e-19 4.951856961326649e-12 4.9507066409526285e-12 1.1503203740195674e-15
1.8088679632656115 1.1097369310526006e-19 5.328394107148082e-12 5.326687543457847e-12 1.706563690234322e-15
1.8639582606462262 1.1590696481986385e-19 5.734758707287842e-12 5.732260658267558e-12 2.4980490202848603e-15
1.9207263702978936 1.2107356144692727e-19 6.172829047923004e-12 6.16921980610923e-12 3.6092418137731634e-15
1.979223391128241 1.264795124224113e-19 6.644838510196874e-12 6.639689385297496e-12 5.1491248993788875e-15
2.039501978296691 1.3212535713447667e-19 7.152860219363976e-12 7.14560407550176e-12 7.256143862214876e-15
2.1016163906111602 1.3804872885286581e-19 7.701144848001711e-12 7.691040453079703e-12 1.0104394922007847e-14
2.1656225393682647 1.4425426194167753e-19 8.292411571295864e-12 8.278502647128414e-12 1.3908924167448288e-14
2.231578038680979 1.5070025950816942e-19 8.926793982987565e-12 8.907862349146608e-12 1.893163384095596e-14
2.299542257339062 1.5736440301545896e-19 9.605441388822654e-12 9.579954078610744e-12 2.5487310211906854e-14
2.369576372248914 1.642368125694862e-19 1.0330245711900212e-11 1.0296295807081858e-11 3.394990481835511e-14
2.4417434235010123 1.7131072194065814e-19 1.1103349364963168e-11 1.1058592548763591e-11 4.47568161995752e-14
2.5161083711144245 1.7860775164843192e-19 1.1928863778946978e-11 1.1870449026346434e-11 5.841475260054304e-14
2.5927381535095444 1.8618695159318507e-19 1.2813782056597676e-11 1.2738279611537759e-11 7.550244505991689e-14
2.6717017477616296 1.9409223167220365e-19 1.376466230764844e-11 1.3667994351272684e-11 9.666795637575642e-14
2.753070231689431 2.0240573412798306e-19 1.4791408640057372e-11 1.466878084434245e-11 1.2262779571492162e-13
2.836916847834745 2.1141487001224906e-19 1.5920311830213374e-11 1.5766143141426075e-11 1.54168688787293e-13
2.9233170693905177 2.2179216320051157e-19 1.7210423302103013e-11 1.7018322380261862e-11 1.921009218411505e-13
2.967498994190263 2.281688901844667e-19 1.797282904861391e-11 1.7759531227271026e-11 2.1329782134288476e-13
3.0123486681368425 2.349705135242756e-19 1.8788323853267732e-11 1.855179540713429e-11 2.36528446133441e-13
3.0578761833420214 2.463838473339376e-19 1.999869062299597e-11 1.9736658829489905e-11 2.620317935060639e-13
3.1040917844459814 2.597608351061499e-19 2.140314822995124e-11 2.111344304287804e-11 2.8970518707319907e-13
3.127460860933648 2.7235973182894674e-19 2.261019012678555e-11 2.230569944484328e-11 3.0449068194227524e-13
3.1510058709225794 2.8840477462580577e-19 2.4122432030950318e-11 2.380255248230599e-11 3.198795486443273e-13
3.162844764501044 3.030243376814604e-19 2.5440451848573122e-11 2.511261731165967e-11 3.2783453691344864e-13
3.1747281389236908 3.195590022483391e-19 2.692942192949203e-11 2.659347682021704e-11 3.3594510927498365e-13
3.1986289994194426 3.643580265384994e-19 3.0935820883326624e-11 3.058313823755418e-11 3.526826457724472e-13
3.2227097969389145 4.683916253352971e-19 4.006819270532052e-11 3.969779761542864e-11 3.7039508989188585e-13
