Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.763180392093045e-21 1.782136447414256e-13 1.7821364090547765e-13 3.8359479990662795e-21
1.0001793341362166 6.876889256903864e-21 1.8257417234879822e-13 1.8257416773259337e-13 4.616204842641894e-21
1.0077091589558085 6.991049622034733e-21 1.8700233252012623e-13 1.8700232697235625e-13 5.5477699931235004e-21
1.0114953028030835 7.04829387714937e-21 1.8924190315350827e-13 1.8924189707471022e-13 6.078798019394129e-21
1.0152956718711033 7.105644807953772e-21 1.9149853785527474e-13 1.9149853119684347e-13 6.6584312768818036e-21
1.0229392996569957 7.220602943180478e-21 1.9606169861740658e-13 1.9606169063652733e-13 7.980879205960455e-21
1.0267826658714554 7.278079553817703e-21 1.9836486897016874e-13 1.9836486023666982e-13 8.733498909203135e-21
1.0306404723013447 7.335652329663347e-21 2.0068520932680132e-13 2.006851997728986e-13 9.553902699826219e-21
1.03451277320114 7.393319495660348e-21 2.0302277733734275e-13 2.030227668894574e-13 1.0447885390848486e-20
1.0383996230291617 7.451079330652651e-21 2.0537763199921616e-13 2.0537762057750755e-13 1.1421708675161573e-20
1.0403485208654093 7.479993476232219e-21 2.065615606446485e-13 2.0656154870399495e-13 1.1940653579209625e-20
1.0423010764483396 7.508930168737093e-21 2.0774983371876434e-13 2.0774982123662805e-13 1.2482136263853548e-20
1.0462171883269815 7.566870400605048e-21 2.1013944437362144e-13 2.1013943073714994e-13 1.3636471466223058e-20
1.0471985131304309 7.5813692432563e-21 2.10739574579958e-13 2.1073956063931925e-13 1.3940638789821446e-20
1.048180758391296 7.59587355210167e-21 2.1134079780639307e-13 2.1134078355509898e-13 1.4251294084258493e-20
1.0501480137395462 7.624898474873044e-21 2.1254652737590693e-13 2.125465124833096e-13 1.489259736555633e-20
1.0521189612883777 7.65394498426343e-21 2.137566412589415e-13 2.1375662569747715e-13 1.5561464328593515e-20
1.0531058218030118 7.668457037351723e-21 2.1436280707209057e-13 2.1436279116548337e-13 1.590660717690551e-20
1.0540936079674168 7.682911387284947e-21 2.1496830742129676e-13 2.149682911621522e-13 1.6259144599742923e-20
1.058054026499678 7.740779094170378e-21 2.1740120707495464e-13 2.1740118932946168e-13 1.7745492910026814e-20
1.0590464539527713 7.755258492093789e-21 2.18012161805304e-13 2.1801214366840113e-13 1.813690290914134e-20
1.06003981227728 7.769742837130471e-21 2.18624210587989e-13 2.186241920514273e-13 1.853656169911038e-20
1.0620293250338977 7.79872628780805e-21 2.1985159461837087e-13 2.198515752570817e-13 1.936128923088565e-20
1.0660195594769086 7.856751680590267e-21 2.2231953910213307e-13 2.2231951798492622e-13 2.1117206813621115e-20
1.070024785945596 7.914854049953066e-21 2.248051114541139e-13 2.2480508842936803e-13 2.3024745830356475e-20
1.0740450607676866 7.973032239617545e-21 2.2730838454739145e-13 2.2730835945109845e-13 2.509629300334756e-20
1.07808044048254 8.031285160814898e-21 2.2982943326886895e-13 2.2982940592368376e-13 2.734518518511861e-20
1.0861967418109137 8.147922005210607e-21 2.349225963067425e-13 2.3492256387322517e-13 3.243351731784604e-20
1.0902777775684922 8.206101332219446e-21 2.3748898358565366e-13 2.3748894828063036e-13 3.5305023312826786e-20
1.0943741465085532 8.26434823565496e-21 2.4007330240395296e-13 2.400732639858046e-13 3.841814838217812e-20
1.1026131145906286 8.381041980629116e-21 2.452960771024876e-13 2.452960316550156e-13 4.544747205595809e-20
1.1109141095355224 8.497998414828913e-21 2.5059163025918634e-13 2.5059157656638064e-13 5.3692805666463106e-20
1.1192775983109025 8.615122333819892e-21 2.559579914434216e-13 2.559579280917894e-13 6.335163229766865e-20
1.1277040513999907 8.731990312642695e-21 2.613832893315045e-13 2.6138321468022563e-13 7.465127890907893e-20
1.1361939428280308 8.849100427506152e-21 2.668830711503045e-13 2.668829832972388e-13 8.785306568444972e-20
1.1447477501889525 8.966453113622336e-21 2.724582191083884e-13 2.7245811585140697e-13 1.0325698135594367e-19
1.1533659546722406 9.084091940827643e-21 2.7811094566262656e-13 2.7811082445551547e-13 1.2120711110880736e-19
1.1707974979042381 9.320583939347618e-21 2.8966387798527884e-13 2.896637116056341e-13 1.663796446857735e-19
1.1884924949847024 9.558255761240478e-21 3.0153971770926703e-13 3.0153949046696817e-13 2.27242298779743e-19
1.2064549276569216 9.798712125192602e-21 3.1379753913351776e-13 3.1379723029851955e-13 3.0883499812611745e-19
1.2246888378427687 1.0040393785598924e-20 3.2639683501382743e-13 3.2639641734846787e-13 4.176653594232509e-19
1.2431983285522175 1.0283102094297919e-20 3.393391739170533e-13 3.393386118106868e-13 5.621063666762369e-19
1.2619875648066055 1.0527188659423504e-20 3.5264433749671483e-13 3.5264358462045736e-13 7.528762574232359e-19
