Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.529009816409481e-24 2.247442530432537e-16 2.2474425273301073e-16 3.102429593538423e-25
1.0001793341362166 8.670364700959328e-24 2.301890578869931e-16 2.301890575133731e-16 3.736200092943665e-25
1.0077091589558085 8.811631378181139e-24 2.3570074740047684e-16 2.3570074695111815e-16 4.493587262127779e-25
1.0114953028030835 8.882215830129e-24 2.384814619270178e-16 2.3848146143445433e-16 4.925635286491179e-25
1.0152956718711033 8.952759320564465e-24 2.4127864057308393e-16 2.4127864003333795e-16 5.397460377246041e-25
1.0229392996569957 9.0936293579032e-24 2.469201578507367e-16 2.4692015720326104e-16 6.474756258350101e-25
1.0267826658714554 9.163786726528667e-24 2.497600280179571e-16 2.497600273091261e-16 7.088309431717389e-25
1.0306404723013447 9.233874777040467e-24 2.5261585599339346e-16 2.526158552176469e-16 7.7574646474176535e-25
1.03451277320114 9.30388742011597e-24 2.55487547261367e-16 2.554875464126658e-16 8.48701157430912e-25
1.0383996230291617 9.373818607040879e-24 2.583750062067341e-16 2.583750052785212e-16 9.282129354410866e-25
1.0403485208654093 9.408751775658047e-24 2.598246183868327e-16 2.5982461741623175e-16 9.706009545646997e-25
1.0423010764483396 9.443662331050558e-24 2.6127813615050336e-16 2.6127813513566166e-16 1.0148416246231451e-24
1.0462171883269815 9.513412628647578e-24 2.641968393856916e-16 2.641968382764995e-16 1.1091921356772067e-24
1.0471985131304309 9.530834910547109e-24 2.649289369762739e-16 2.649289358422122e-16 1.1340617512781537e-24
1.048180758391296 9.548250891098112e-24 2.656620001819205e-16 2.6566199902245525e-16 1.159465267711259e-24
1.0501480137395462 9.583063580895252e-24 2.671310172134093e-16 2.6713101600149144e-16 1.2119178596369059e-24
1.0521189612883777 9.61784996534283e-24 2.686038779937683e-16 2.6860387672712867e-16 1.2666397562077373e-24
1.0531058218030118 9.635206891750954e-24 2.6934101423216383e-16 2.693410129372812e-16 1.2948825712485452e-24
1.0540936079674168 9.652471217130661e-24 2.700767060015038e-16 2.700767046777696e-16 1.3237342615629536e-24
