Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.989092389386277e-24 1.3146541820823343e-16 1.314654181820051e-16 2.6228302641163187e-26
1.0001793341362166 5.0712903023465906e-24 1.3463742036588663e-16 1.346374203342943e-16 3.1592331049119844e-26
1.0077091589558085 5.153378131244238e-24 1.3784678739276355e-16 1.378467873547593e-16 3.8004274658196363e-26
1.0114953028030835 5.194370866141878e-24 1.3946532955736939e-16 1.3946532951570676e-16 4.166265803237599e-26
1.0152956718711033 5.235324236099609e-24 1.4109302723507045e-16 1.4109302718941201e-16 4.5658397530474625e-26
1.0229392996569957 5.31705693803971e-24 1.443745381266391e-16 1.443745380718555e-16 5.478359479204957e-26
1.0267826658714554 5.357737080819948e-24 1.4602572095491596e-16 1.4602572089493423e-16 5.998173997266245e-26
1.0306404723013447 5.398360230532655e-24 1.47685714125937e-16 1.4768571406028525e-16 6.565176640956997e-26
1.03451277320114 5.4389225586329686e-24 1.4935444954388051e-16 1.4935444947204613e-16 7.183441018207552e-26
1.0383996230291617 5.4794202591690775e-24 1.5103185828758388e-16 1.5103185820901018e-16 7.857372855973659e-26
1.0403485208654093 5.499643691103164e-24 1.5187379339747657e-16 1.5187379331530968e-16 8.216687880591214e-26
1.0423010764483396 5.519849549531727e-24 1.5271787062852407e-16 1.5271787054260672e-16 8.591735359935075e-26
1.0462171883269815 5.560206671187881e-24 1.5441241604884598e-16 1.544124159549292e-16 9.391676368237593e-26
1.0471985131304309 5.570284237139089e-24 1.548373773600744e-16 1.5483737726404891e-16 9.602550478574979e-26
1.048180758391296 5.580357000969733e-24 1.552628664155584e-16 1.5526286631737876e-16 9.81795979513263e-26
1.0501480137395462 5.6004878903983634e-24 1.5611542325943042e-16 1.5611542315680285e-16 1.0262757415115615e-25
1.0521189612883777 5.620598876745553e-24 1.5697007755178265e-16 1.569700774445143e-16 1.0726834161281614e-25
1.0531058218030118 5.6306313234800596e-24 1.573977568381943e-16 1.5739775672853063e-16 1.096636493977556e-25
1.0540936079674168 5.640608040360024e-24 1.5782454100276351e-16 1.5782454089065282e-16 1.1211068682296527e-25
1.058054026499678 5.680460194097954e-24 1.5953677115888318e-16 1.5953677103645083e-16 1.2243232757735525e-25
1.0590464539527713 5.6904092703874596e-24 1.599660962763315e-16 1.5996609615117994e-16 1.2515158069972836e-25
1.06003981227728 5.700352648722338e-24 1.6039592609738598e-16 1.6039592596945737e-16 1.279286329488267e-25
1.0620293250338977 5.7202220862199555e-24 1.6125709517369774e-16 1.612570950400369e-16 1.3366083311467965e-25
1.0660195594769086 5.759890113644223e-24 1.6298543818150963e-16 1.6298543803563783e-16 1.4587177801208114e-25
1.070024785945596 5.799460702133828e-24 1.6472172465703018e-16 1.647217244978835e-16 1.591466679387123e-25
1.0740450607676866 5.838930306907705e-24 1.6646587843368117e-16 1.664658782601078e-16 1.735733741104811e-25
1.07808044048254 5.878295413235604e-24 1.6821782272189306e-16 1.6821782253264651e-16 1.8924659709917764e-25
1.0861967418109137 5.956628684896489e-24 1.7174276766471453e-16 1.71742767439966e-16 2.247485749806496e-25
1.0902777775684922 5.9954318466967774e-24 1.735110203719575e-16 1.7351102012715193e-16 2.448055760369082e-25
1.0943741465085532 6.034114008113477e-24 1.7528662100175277e-16 1.7528662073518615e-16 2.665666132029359e-25
1.1026131145906286 6.11110201884398e-24 1.7885954460796018e-16 1.7885954429220115e-16 3.157589930270628e-25
1.1109141095355224 6.18756643647691e-24 1.8246089078436122e-16 1.8246089041081137e-16 3.7354987427557035e-25
1.1192775983109025 6.263410622489213e-24 1.8608789758263305e-16 1.8608789714127982e-16 4.413531727744685e-25
1.1277040513999907 6.338283692182648e-24 1.897301051491358e-16 1.8973010462833603e-16 5.207997674420002e-25
1.1361939428280308 6.41254762982716e-24 1.933982351501219e-16 1.9339823453635385e-16 6.137680430911586e-25
1.1447477501889525 6.486178645668033e-24 1.9709161027482792e-16 1.970916095524092e-16 7.224187658739709e-25
1.1533659546722406 6.55919340960348e-24 2.0081076829817867e-16 2.0081076744894326e-16 8.492353912544754e-25
1.1707974979042381 6.703611786462004e-24 2.0833396267984478e-16 2.0833396151065638e-16 1.1691883758415049e-24
1.1884924949847024 6.845267095151549e-24 2.1595152495152e-16 2.1595152334979746e-16 1.6017224829769517e-24
1.2064549276569216 6.985268804515529e-24 2.236988017443178e-16 2.2369879956075134e-16 2.183566474207311e-24
1.2246888378427687 7.122105570220111e-24 2.315280422654785e-16 2.3152803930312757e-16 2.962350905495926e-24
1.2431983285522175 7.255466300296872e-24 2.39428133470638e-16 2.39428129471006e-16 3.999631960699042e-24
1.2619875648066055 7.385312400681747e-24 2.473964021166606e-16 2.473963967421046e-16 5.374556035293039e-24
1.3004222497298317 7.632358367947996e-24 2.634587206000991e-16 2.6345871103052004e-16 9.569578927664914e-24
1.3400274889804893 7.862367365614807e-24 2.7966394054074677e-16 2.796639238110575e-16 1.6729689290704763e-23
1.3808389325824078 8.074587432666725e-24 2.9595984960998585e-16 2.959598208804813e-16 2.8729504569758076e-23
1.4228933163050095 8.270125961141163e-24 3.123589086043225e-16 3.123588601171959e-16 4.8487126706420174e-23
1.466228494730424 8.453672417828761e-24 3.2901560987326735e-16 3.2901552940979304e-16 8.046347437104088e-23
1.5108834753276823 8.621889243374081e-24 3.457823678752439e-16 3.457822365234736e-16 1.313517703739979e-22
1.5568984535646726 8.77210273570817e-24 3.6252121731957144e-16 3.625210061703564e-16 2.1114921501143028e-22
1.6043148490894465 8.9047004800695e-24 3.792087521600279e-16 3.79208417306243e-16 3.3485378484341987e-22
1.6531753430134553 9.020196051034753e-24 3.958260104872396e-16 3.958254872052128e-16 5.232820268764532e-22
1.7035239163302658 9.119971491302395e-24 4.12392870882167e-16 4.1239206487998774e-16 8.060021791807989e-22
1.755405889504358 9.21136714481713e-24 4.2921123038429926e-16 4.29210006121829e-16 1.22426247021319e-21
1.8088679632656115 9.292763182122815e-24 4.46191373768013e-16 4.461895393186569e-16 1.8344493558564553e-21
1.8639582606462262 9.363099579922387e-24 4.63260485913103e-16 4.632577732037008e-16 2.712709402346886e-21
1.9207263702978936 9.423394468741212e-24 4.804434792494408e-16 4.804395189109056e-16 3.960338535249981e-21
1.979223391128241 9.475823204006556e-24 4.978301523768595e-16 4.978244420398557e-16 5.7103370037392124e-21
2.039501978296691 9.522944008560995e-24 5.155428817553769e-16 5.155347469309292e-16 8.134824447753998e-21
2.1016163906111602 9.571712071632328e-24 5.339646494360087e-16 5.339531950253375e-16 1.1454410671163095e-20
2.1656225393682647 9.626202604167276e-24 5.533592754071167e-16 5.533433281155784e-16 1.594729153827554e-20
2.231578038680979 9.686770753078044e-24 5.737999865120961e-16 5.73778026730623e-16 2.1959781473188496e-20
2.299542257339062 9.755862752590385e-24 5.95492792980629e-16 5.954628750779057e-16 2.991790272308449e-20
2.369576372248914 9.838752426765613e-24 6.188425632288879e-16 6.188022229071121e-16 4.03403217757459e-20
2.4417434235010123 9.941639822152441e-24 6.443583854852136e-16 6.44304535429057e-16 5.38500561567817e-20
2.5161083711144245 1.0075104330184985e-23 6.728965904571962e-16 6.728254011582005e-16 7.118929899589583e-20
2.5927381535095444 1.0256401646058207e-23 7.058673782074531e-16 7.057741462727929e-16 9.323193466007942e-20
2.6717017477616296 1.0505966265084753e-23 7.450637081584354e-16 7.449427177822516e-16 1.2099037618362606e-19
2.753070231689431 1.085449383589124e-23 7.932248293229272e-16 7.930692031128483e-16 1.5562621007909645e-19
2.836916847834745 1.137167065889091e-23 8.563283316331627e-16 8.561298665420481e-16 1.98465091114672e-19
2.9233170693905177 1.221092389433274e-23 9.475319871479837e-16 9.472810262765912e-16 2.5096087139244706e-19
