Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.20976505154532e-24 8.45791322183724e-17 8.457913221819417e-17 1.7821410008690307e-28
1.0001793341362166 3.262465343152863e-24 8.66150213550107e-17 8.661502135479597e-17 2.1474393944978806e-28
1.0077091589558085 3.315081866135314e-24 8.86745302892082e-17 8.867453028894975e-17 2.58433953507305e-28
1.0114953028030835 3.341352241035521e-24 8.971303810838552e-17 8.971303810810215e-17 2.833719241571117e-28
1.0152956718711033 3.367593927511198e-24 9.07573247239763e-17 9.075732472366569e-17 3.10617322822288e-28
1.0229392996569957 3.4199551041975785e-24 9.286235681433279e-17 9.286235681395992e-17 3.728660674461239e-28
1.0267826658714554 3.446010764268655e-24 9.392140724339551e-17 9.392140724298719e-17 4.083412593446276e-28
1.0306404723013447 3.472026232882062e-24 9.498600533676864e-17 9.498600533632164e-17 4.470485648732077e-28
1.03451277320114 3.497999005143087e-24 9.605610491529029e-17 9.605610491480103e-17 4.892682909074723e-28
1.0383996230291617 3.523926590702562e-24 9.713165924300664e-17 9.713165924247138e-17 5.353037283470107e-28
1.0403485208654093 3.53687266432978e-24 9.767146718333239e-17 9.767146718277252e-17 5.598538343406163e-28
1.0423010764483396 3.549806514232983e-24 9.821262103836052e-17 9.821262103777504e-17 5.854829195232097e-28
1.0462171883269815 3.575636315893983e-24 9.929894248539314e-17 9.929894248475297e-17 6.401605517488295e-28
1.0471985131304309 3.582085648016103e-24 9.957135463931746e-17 9.957135463866287e-17 6.545771058372522e-28
1.048180758391296 3.588531656670224e-24 9.984409799243476e-17 9.984409799176546e-17 6.6930490494343665e-28
1.0501480137395462 3.6014135517870216e-24 1.0039057524495202e-16 1.003905752442523e-16 6.99719985247448e-28
1.0521189612883777 3.6142816983208174e-24 1.0093836812064165e-16 1.0093836811991013e-16 7.314585489880196e-28
1.0531058218030118 3.620700568743464e-24 1.0121247777785068e-16 1.0121247777710288e-16 7.478422339554829e-28
1.0540936079674168 3.6270832811400055e-24 1.0148600114185233e-16 1.0148600114108775e-16 7.645810633524819e-28
1.058054026499678 3.652576539566174e-24 1.025832850899167e-16 1.0258328508908151e-16 8.352004609512726e-28
1.0590464539527713 3.658940270621144e-24 1.0285839977195082e-16 1.0285839977109701e-16 8.538090863903396e-28
1.06003981227728 3.6653000941968814e-24 1.031338303543931e-16 1.0313383035352029e-16 8.728148377112635e-28
1.0620293250338977 3.678007871361572e-24 1.0368563605083709e-16 1.0368563604992507e-16 9.120501601026257e-28
1.0660195594769086 3.703374916927698e-24 1.0479300328248511e-16 1.0479300328148943e-16 9.956520292149342e-28
1.070024785945596 3.7286753351757235e-24 1.0590533558927152e-16 1.0590533558818493e-16 1.0865691502025311e-27
1.0740450607676866 3.753906803909648e-24 1.0702258133338425e-16 1.0702258133219882e-16 1.1854088607896018e-27
1.07808044048254 3.779067020198701e-24 1.0814468844600385e-16 1.0814468844471104e-16 1.292826004378426e-27
1.0861967418109137 3.829119802695252e-24 1.1040198532134556e-16 1.104019853198093e-16 1.5362707637855403e-27
1.0902777775684922 3.853906041834106e-24 1.1153411244341134e-16 1.1153411244173748e-16 1.6738785697824293e-27
1.0943741465085532 3.878610249376155e-24 1.1267080533807612e-16 1.126708053362529e-16 1.8232313651211106e-27
1.1026131145906286 3.927763838076567e-24 1.1495767035793683e-16 1.1495767035577582e-16 2.161041423734224e-27
1.1109141095355224 3.976563323721762e-24 1.17262140739101e-16 1.1726214073654278e-16 2.5581922863359022e-27
1.1192775983109025 4.024946167441437e-24 1.1958241528874683e-16 1.1958241528572234e-16 3.0245011524433766e-27
1.1277040513999907 4.072686184149691e-24 1.2191173754358466e-16 1.219117375400133e-16 3.571303031716317e-27
1.1361939428280308 4.120016070704686e-24 1.2425698534513695e-16 1.2425698534092527e-16 4.211665847328787e-27
1.1447477501889525 4.166920173717622e-24 1.266176976906388e-16 1.2661769768567816e-16 4.9606374668370565e-27
1.1533659546722406 4.213409028190784e-24 1.2899419963233292e-16 1.2899419962649735e-16 5.835530755975214e-27
1.1707974979042381 4.305293756474839e-24 1.3379935135840841e-16 1.3379935135036277e-16 8.045606673330794e-27
1.1884924949847024 4.395320907992142e-24 1.386616825228773e-16 1.3866168251183896e-16 1.1038290613653176e-26
1.2064549276569216 4.484202930460874e-24 1.4360375389906384e-16 1.4360375388399293e-16 1.5070880850279534e-26
1.2246888378427687 4.5709623704028574e-24 1.4859453548592048e-16 1.4859453546544269e-16 2.0477782341068074e-26
1.2431983285522175 4.655397221313961e-24 1.536266617650735e-16 1.5362666173738132e-16 2.7692150459184994e-26
1.2619875648066055 4.7374776804995284e-24 1.5869808474931602e-16 1.5869808471204375e-16 3.7272182425044764e-26
1.3004222497298317 4.893209514680849e-24 1.6890699521917834e-16 1.6890699515259113e-16 6.65872114061934e-26
1.3400274889804893 5.037563831677831e-24 1.7918584649884284e-16 1.7918584638202775e-16 1.1681508461663158e-25
