Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.8738089207680478e-24 7.572649735311845e-17 7.572649735310398e-17 1.4447996795659215e-29
1.0001793341362166 2.9209687512095922e-24 7.754864623905475e-17 7.754864623903737e-17 1.7412781408601766e-29
1.0077091589558085 2.9680525524455684e-24 7.939190541578422e-17 7.939190541576327e-17 2.095968476340842e-29
1.0114953028030835 2.991560142869967e-24 8.03213578636792e-17 8.032135786365623e-17 2.298466779731457e-29
1.0152956718711033 3.0150417864490565e-24 8.125597455015742e-17 8.125597455013221e-17 2.5197345146411975e-29
1.0229392996569957 3.061894880745376e-24 8.313991449617852e-17 8.313991449614829e-17 3.025391513991045e-29
1.0267826658714554 3.08520918483923e-24 8.408772000509023e-17 8.408772000505706e-17 3.3136277805717404e-29
1.0306404723013447 3.108487238872703e-24 8.504048231679052e-17 8.504048231675424e-17 3.6281750743260653e-29
1.03451277320114 3.131726798992293e-24 8.599815995594449e-17 8.599815995590479e-17 3.971320861873191e-29
1.0383996230291617 3.1549256343992532e-24 8.696071094840814e-17 8.696071094836469e-17 4.345540753267267e-29
1.0403485208654093 3.1665090868856006e-24 8.744380070128348e-17 8.744380070123802e-17 4.545132114605387e-29
1.0423010764483396 3.178081527775717e-24 8.792809283124906e-17 8.792809283120155e-17 4.7535130255346193e-29
1.0462171883269815 3.2011922757012794e-24 8.890026266277887e-17 8.890026266272693e-17 5.198134187817603e-29
1.0471985131304309 3.206962651848906e-24 8.914404816064237e-17 8.914404816058922e-17 5.315377418850241e-29
1.048180758391296 3.2127300354515163e-24 8.93881295115847e-17 8.938812951153036e-17 5.435157014409889e-29
1.0501480137395462 3.2242556890598664e-24 8.987717703258953e-17 8.98771770325327e-17 5.682535656581125e-29
1.0521189612883777 3.235768965187063e-24 9.036739972790243e-17 9.036739972784306e-17 5.940701175218416e-29
1.0531058218030118 3.2415119656042144e-24 9.061270092798965e-17 9.061270092792897e-17 6.073976772875415e-29
1.0540936079674168 3.247222573827132e-24 9.085747646017408e-17 9.0857476460112e-17 6.210147042736923e-29
1.058054026499678 3.2700311801928094e-24 9.183942818908818e-17 9.183942818902032e-17 6.784699398270095e-29
1.0590464539527713 3.2757247087645367e-24 9.208562499429964e-17 9.208562499423028e-17 6.936113932687751e-29
1.06003981227728 3.2814147217937932e-24 9.233210393214549e-17 9.233210393207456e-17 7.090766703522246e-29
1.0620293250338977 3.2927840690653035e-24 9.282590535966155e-17 9.282590535958742e-17 7.410052205106223e-29
1.0660195594769086 3.315479126955599e-24 9.381686241000482e-17 9.38168624099239e-17 8.090472409553792e-29
1.070024785945596 3.338114256976586e-24 9.481225337195426e-17 9.481225337186594e-17 8.830565084196507e-29
1.0740450607676866 3.360687379185702e-24 9.581203188112939e-17 9.581203188103304e-17 9.635298493882457e-29
1.07808044048254 3.383196430917916e-24 9.681615118697013e-17 9.681615118686502e-17 1.0510030881082355e-28
1.0861967418109137 3.427974069135983e-24 9.883606738977348e-17 9.883606738964853e-17 1.2493050864312655e-28
1.0902777775684922 3.4501474592344906e-24 9.984912203035333e-17 9.984912203021719e-17 1.361427684668578e-28
1.0943741465085532 3.472247126170822e-24 1.0086625231328976e-16 1.0086625231314144e-16 1.4831437665032878e-28
1.1026131145906286 3.516217470434208e-24 1.0291254401663305e-16 1.0291254401645721e-16 1.7585269353039942e-28
1.1109141095355224 3.55986965721248e-24 1.0497454781286235e-16 1.049745478126541e-16 2.082414550212404e-28
1.1192775983109025 3.603147691660317e-24 1.0705065004253445e-16 1.0705065004228816e-16 2.4628576621491364e-28
1.1277040513999907 3.6458490730681556e-24 1.0913480077331433e-16 1.0913480077302342e-16 2.9091572299069306e-28
1.1361939428280308 3.6881821273892076e-24 1.1123315654320063e-16 1.1123315654285742e-16 3.4320419448258044e-28
1.1447477501889525 3.730132836565075e-24 1.1334530352299659e-16 1.133453035225922e-16 4.0438730382226175e-28
1.1533659546722406 3.7717106357061494e-24 1.1547153182670835e-16 1.1547153182623245e-16 4.758880453128621e-28
1.1707974979042381 3.853884312591002e-24 1.19770508216664e-16 1.1977050821600734e-16 6.5663035897844855e-28
1.1884924949847024 3.934390288132884e-24 1.2412044273313135e-16 1.2412044273222976e-16 9.01598140719545e-28
1.2064549276569216 4.0138664043391556e-24 1.2854152504940247e-16 1.285415250481705e-16 1.2319970866758765e-27
1.2246888378427687 4.0914374981510145e-24 1.3300596356776488e-16 1.330059635660894e-16 1.6754217761276125e-27
1.2431983285522175 4.1669227791264786e-24 1.3750715695305676e-16 1.3750715695078913e-16 2.267661070951235e-27
1.2619875648066055 4.2402954657803765e-24 1.4204325900266827e-16 1.4204325899961333e-16 3.054894167281725e-27
1.3004222497298317 4.379480283101161e-24 1.511737547760615e-16 1.511737547705937e-16 5.467768808522632e-27
1.3400274889804893 4.5084599734924864e-24 1.6036565366702953e-16 1.6036565365741867e-16 9.610869175691523e-27
1.3808389325824078 4.6267699595298536e-24 1.6958614329478083e-16 1.6958614327818297e-16 1.6597857954921568e-26
1.4228933163050095 4.735013290780741e-24 1.788393055540776e-16 1.7883930552590094e-16 2.8176715811263524e-26
1.466228494730424 4.835848065508676e-24 1.8821045125574512e-16 1.8821045120870224e-16 4.704289864475695e-26
1.5108834753276823 4.927304410026524e-24 1.9761040046419682e-16 1.976104003869189e-16 7.72778878521402e-26
1.5568984535646726 5.0077949182900394e-24 2.0695515825131403e-16 2.069551581262819e-16 1.2503213900371643e-25
1.6043148490894465 5.077488986075556e-24 2.162260557584717e-16 2.1622605555886393e-16 1.9960779007614134e-25
1.6531753430134553 5.136621678432709e-24 2.254062389390137e-16 2.254062386249317e-16 3.1408205498829093e-25
1.7035239163302658 5.185927102555053e-24 2.3450066352158128e-16 2.345006630343566e-16 4.872246544464747e-25
