Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8088793890904899e-19 4.766499932551623e-12 4.7664997933148214e-12 1.392368014795901e-19
1.0001793341362166 1.839182863597414e-19 4.882836942332408e-12 4.882836774829325e-12 1.6750308165312454e-19
1.0077091589558085 1.8696193786924e-19 5.00101134511116e-12 5.0010111438743885e-12 2.012367729526797e-19
1.0114953028030835 1.8848863752826444e-19 5.060791889552566e-12 5.060791669092302e-12 2.2046026239892754e-19
1.0152956718711033 1.9001852763268333e-19 5.1210370333089865e-12 5.121036791870203e-12 2.414387829237411e-19
1.0229392996569957 1.930862135339356e-19 5.242887789699153e-12 5.24288750041315e-12 2.892860042889849e-19
1.0267826658714554 1.946205338219424e-19 5.304404328782481e-12 5.3044040122748415e-12 3.1650764043322024e-19
1.0306404723013447 1.961578057651805e-19 5.366389864455026e-12 5.3663895182806615e-12 3.4617436389006057e-19
1.03451277320114 1.9769799257449174e-19 5.428846345684098e-12 5.428845967189578e-12 3.784945203262486e-19
1.0383996230291617 1.9924105900073142e-19 5.491775765458416e-12 5.49177535176524e-12 4.1369317562937413e-19
1.0403485208654093 2.0001366148474545e-19 5.523418462572039e-12 5.523418030124887e-12 4.324471518460296e-19
1.0423010764483396 2.0078697137052607e-19 5.555180162520644e-12 5.5551797105072755e-12 4.520133683398364e-19
1.0462171883269815 2.0233569762169604e-19 5.6190616231212945e-12 5.619061129403847e-12 4.937174486038349e-19
1.0471985131304309 2.027233152524179e-19 5.635106778598699e-12 5.635106273893801e-12 5.047048988422807e-19
1.048180758391296 2.0311110638256343e-19 5.65118191762858e-12 5.651181401702519e-12 5.159260616634191e-19
1.0501480137395462 2.0388720733831914e-19 5.68342228279345e-12 5.683421743704942e-12 5.390885090662502e-19
1.0521189612883777 2.046639969498905e-19 5.7157829935524295e-12 5.71578243030876e-12 5.632436691682223e-19
1.0531058218030118 2.05052140138209e-19 5.731994342807987e-12 5.73199376710107e-12 5.75706918028986e-19
1.0540936079674168 2.0543878741610035e-19 5.748189219338287e-12 5.748188630901818e-12 5.884364686606685e-19
1.058054026499678 2.0698701069224816e-19 5.81326833202364e-12 5.813267689925558e-12 6.420980832165412e-19
1.0590464539527713 2.0737447311508278e-19 5.829613188670014e-12 5.829612532442931e-12 6.562270843967754e-19
1.06003981227728 2.0776209742896307e-19 5.845988148210983e-12 5.845987477557992e-12 6.706529910108214e-19
1.0620293250338977 2.0853783028530937e-19 5.878828520774584e-12 5.87882782035526e-12 7.004193227956076e-19
1.0660195594769086 2.1009122319947484e-19 5.944872106178306e-12 5.944871342395284e-12 7.637830223039786e-19
1.070024785945596 2.116471682711096e-19 6.0114014676513865e-12 6.011400635049834e-12 8.326015516366092e-19
1.0740450607676866 2.1320564620097733e-19 6.0784190453306835e-12 6.07841813801175e-12 9.073189345519456e-19
1.07808044048254 2.147666395859413e-19 6.145927341980724e-12 6.145926353567619e-12 9.884131070456129e-19
1.0861967418109137 2.1789374839342476e-19 6.28235825758476e-12 6.282357085756918e-12 1.1718278432426926e-18
1.0902777775684922 2.1945446380958327e-19 6.3511301461563315e-12 6.351128870859726e-12 1.2752966041389113e-18
1.0943741465085532 2.2101755303409705e-19 6.420399084493729e-12 6.4203976970501195e-12 1.3874436093033263e-18
1.1026131145906286 2.241508269144892e-19 6.5604394594949425e-12 6.560437818924244e-12 1.6405706962433055e-18
1.1109141095355224 2.272935391000286e-19 6.7025028400882564e-12 6.702500902752435e-12 1.937335821444491e-18
1.1192775983109025 2.304432624026606e-19 6.846541732170775e-12 6.846539447373834e-12 2.2847969394480787e-18
1.1277040513999907 2.3358886487882247e-19 6.992246173800506e-12 6.992243482727205e-12 2.691073300500767e-18
1.1361939428280308 2.3674366296163193e-19 7.140033765486272e-12 7.140030599993822e-12 3.1654924516084837e-18
1.1447477501889525 2.399077707854638e-19 7.289933170917383e-12 7.289929452162296e-12 3.7187550845713936e-18
1.1533659546722406 2.430824190852974e-19 7.44200762014873e-12 7.442003257021969e-12 4.363126760414748e-18
1.1707974979042381 2.494729572684479e-19 7.753087652563146e-12 7.753081669181384e-12 5.983381761308746e-18
1.1884924949847024 2.5590793173295026e-19 8.073272720660228e-12 8.073264556630533e-12 8.164029696371785e-18
1.2064549276569216 2.6243041578776835e-19 8.404167569763044e-12 8.40415648558895e-12 1.1084174095252688e-17
1.2246888378427687 2.6900026685379455e-19 8.744760175132521e-12 8.744745200375622e-12 1.4974756900401894e-17
1.2431983285522175 2.756128303137566e-19 9.095137761150145e-12 9.095117628650319e-12 2.013249982608667e-17
1.2619875648066055 2.8227858262137467e-19 9.4558905495551e-12 9.455863612848615e-12 2.6936706487158306e-17
1.3004222497298317 2.9573282902620384e-19 1.0208298538743664e-11 1.0208250999022936e-11 4.7539720728980834e-17
1.3400274889804893 3.0940754328163233e-19 1.1005607950297887e-11 1.1005525592487303e-11 8.23578105821412e-17
1.3808389325824078 3.2335530369607363e-19 1.1852021895919347e-11 1.1851881777654467e-11 1.4011826488071774e-16
1.4228933163050095 3.3769024149545995e-19 1.2754407342218661e-11 1.2754173111964636e-11 2.342302540264995e-16
1.466228494730424 3.5264914793869457e-19 1.372504974709418e-11 1.3724664829506306e-11 3.8491758787432904e-16
1.5108834753276823 3.6820077881544616e-19 1.476675628258125e-11 1.476613418118302e-11 6.221013982282143e-16
1.5568984535646726 3.8432534198945703e-19 1.5882861273116496e-11 1.588187138828751e-11 9.89884828981408e-16
1.6043148490894465 4.0109944378218815e-19 1.7080913603905712e-11 1.707935994176294e-11 1.553662142771709e-15
