Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.331691615945702e-20 2.458953743751934e-12 2.4589536763490547e-12 6.740287951482024e-20
1.0001793341362166 9.488161982089822e-20 2.5190071502929816e-12 2.5190070692002136e-12 8.109276838130378e-20
1.0077091589558085 9.645308066673106e-20 2.580006156240238e-12 2.5800060588079708e-12 9.743226732619745e-20
1.0114953028030835 9.724128325196784e-20 2.6108624056314697e-12 2.6108622988872678e-12 1.0674420161724852e-19
1.0152956718711033 9.803110230222203e-20 2.6419576636032865e-12 2.64195754669648e-12 1.1690680648709632e-19
1.0229392996569957 9.961472669347187e-20 2.7048478744114546e-12 2.704847734324218e-12 1.4008723783321175e-19
1.0267826658714554 1.0040673730622871e-19 2.7365968099407077e-12 2.7365966566644447e-12 1.5327626211583187e-19
1.0306404723013447 1.0120023712673365e-19 2.768586876667385e-12 2.7685867090166703e-12 1.6765071574368228e-19
1.03451277320114 1.01995206151941e-19 2.8008190421388483e-12 2.8008188588271593e-12 1.8331168867089819e-19
1.0383996230291617 1.0279162516379033e-19 2.833294295853531e-12 2.8332940954851386e-12 2.003683912260943e-19
1.0403485208654093 1.0319037262827002e-19 2.8496233962405858e-12 2.8496231867839467e-12 2.0945663876370966e-19
1.0423010764483396 1.0358947574773817e-19 2.866013650147727e-12 2.866013431208963e-12 2.189387630650526e-19
1.0462171883269815 1.0438874031112438e-19 2.8989781410935646e-12 2.89897790194344e-12 2.3915012425042646e-19
1.0471985131304309 1.0458877540434774e-19 2.907257690180003e-12 2.907257445704765e-12 2.444752384490836e-19
1.048180758391296 1.0478889756661455e-19 2.915552643297122e-12 2.9155523933834233e-12 2.499136986042847e-19
1.0501480137395462 1.0518940210136162e-19 2.9321888294079348e-12 2.932188568268063e-12 2.6113987110163395e-19
1.0521189612883777 1.0559025195550688e-19 2.9488868360172292e-12 2.948886563169716e-12 2.72847512654365e-19
1.0531058218030118 1.0579054273351808e-19 2.9572517119908795e-12 2.9572514331024903e-12 2.788883878078667e-19
1.0540936079674168 1.0599005738028935e-19 2.9656079694261197e-12 2.965607684367698e-12 2.8505842204879436e-19
1.058054026499678 1.067889331270936e-19 2.9991868624129692e-12 2.9991865513437403e-12 3.110692280345662e-19
1.0590464539527713 1.0698885526931463e-19 3.007620139305085e-12 3.007619821387021e-12 3.1791806519039216e-19
1.06003981227728 1.0718885827248263e-19 3.0160688731757366e-12 3.016068548264813e-12 3.249109230839014e-19
1.0620293250338977 1.0758910604796119e-19 3.0330127837910677e-12 3.0330124444508116e-12 3.393402565173455e-19
1.0660195594769086 1.0839056318356751e-19 3.0670868864956875e-12 3.0670865164383212e-12 3.700573658888579e-19
1.070024785945596 1.0919329251128324e-19 3.1014103530040773e-12 3.1014099495833096e-12 4.0342076777055534e-19
1.0740450607676866 1.0999728296195587e-19 3.135984396305898e-12 3.1359839566598407e-12 4.396460579983338e-19
1.07808044048254 1.108025244364317e-19 3.170810260882484e-12 3.1708097819171684e-12 4.789653155870664e-19
1.0861967418109137 1.1241550314252515e-19 3.2411873661139884e-12 3.24118679821036e-12 5.679036279397841e-19
1.0902777775684922 1.132204474138397e-19 3.276660607620521e-12 3.2766599895401843e-12 6.180803373879605e-19
1.0943741465085532 1.1402656485762554e-19 3.3123887336989983e-12 3.312388061230214e-12 6.724687839232559e-19
1.1026131145906286 1.156423012098178e-19 3.384615290012334e-12 3.384614494772074e-12 7.952402589606656e-19
1.1109141095355224 1.1726268688713756e-19 3.457878719339807e-12 3.4578777801452457e-12 9.391945613721258e-19
1.1192775983109025 1.1888645826322414e-19 3.532154029597463e-12 3.532152921836321e-12 1.107761141860595e-18
1.1277040513999907 1.205078535011881e-19 3.6072805867425044e-12 3.6072792818567533e-12 1.3048857508037802e-18
1.1361939428280308 1.2213374359678074e-19 3.683473687435449e-12 3.6834721523334336e-12 1.5351020153944438e-18
1.1447477501889525 1.237641777422848e-19 3.760747647901798e-12 3.760745844289999e-12 1.8036117998716356e-18
1.1533659546722406 1.2539978476852223e-19 3.839134715394143e-12 3.839132599015517e-12 2.116378626360472e-18
