Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.223308563008484e-22 2.430394193699527e-14 2.430394152475566e-14 4.1223961263848783e-22
1.0001793341362166 9.378582983177332e-22 2.489915079320378e-14 2.489915029702553e-14 4.961782518727043e-22
1.0077091589558085 9.534402584737746e-22 2.550340247782353e-14 2.5503401881406932e-14 5.964166032639235e-22
1.0114953028030835 9.612508464189508e-22 2.580893231112189e-14 2.5808931657556e-14 6.535658821664554e-22
1.0152956718711033 9.690740713897029e-22 2.6116738559301426e-14 2.6116737843348197e-14 7.159532261813998e-22
1.0229392996569957 9.847495504151319e-22 2.67389954947551e-14 2.67389946364384e-14 8.583167102857893e-22
1.0267826658714554 9.9258392082495e-22 2.7052985329496337e-14 2.7052984390145052e-14 9.393512904820815e-22
1.0306404723013447 1.0004292911352976e-21 2.736925806806395e-14 2.736925704036921e-14 1.0276947412285293e-21
1.03451277320114 1.0082853675592243e-21 2.7687819495780302e-14 2.768781837180731e-14 1.1239729951127284e-21
1.0383996230291617 1.0161518632072407e-21 2.8008675542958507e-14 2.8008674314095986e-14 1.2288625225736658e-21
1.0403485208654093 1.0200889305183089e-21 2.8169965943650868e-14 2.8169964658888206e-14 1.284762662924471e-21
1.0423010764483396 1.024028498269939e-21 2.8331832292780032e-14 2.8331830949685895e-14 1.3430941452938198e-21
1.0462171883269815 1.031915000199318e-21 2.865729598928391e-14 2.865729452182679e-14 1.4674571154200438e-21
1.0471985131304309 1.0338881361463329e-21 2.87390231215227e-14 2.873902162129342e-14 1.5002292849436352e-21
1.048180758391296 1.0358618680976145e-21 2.882089493977932e-14 2.882089340607777e-14 1.5337015414901714e-21
