Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4829623131171467e-23 6.542746724507593e-16 6.542746688761964e-16 3.574562836520449e-24
1.0001793341362166 2.5245000537000663e-23 6.702281957442745e-16 6.702281914403054e-16 4.3039690859367675e-24
1.0077091589558085 2.5660795007551672e-23 6.863960034854307e-16 6.863959983100036e-16 5.1754274437072646e-24
1.0114953028030835 2.5868811070035865e-23 6.94560006228353e-16 6.945600005559004e-16 5.672452647935622e-24
1.0152956718711033 2.607688652703553e-23 7.027772674698695e-16 7.027772612547032e-16 6.2151662640285284e-24
1.0229392996569957 2.649295407554775e-23 7.193656289258455e-16 7.193656214717768e-16 7.45406876481945e-24
1.0267826658714554 2.6700457204900427e-23 7.277239353773534e-16 7.2772392721783e-16 8.159523185247652e-24
1.0306404723013447 2.690795088556741e-23 7.361346357963513e-16 7.361346268675487e-16 8.92880271034564e-24
1.03451277320114 2.711542089387547e-23 7.445976143431792e-16 7.445976045757848e-16 9.767394133340479e-24
1.0383996230291617 2.7322853145103604e-23 7.531127544594529e-16 7.531127437782236e-16 1.0681229296454218e-23
1.0403485208654093 2.7426550749398006e-23 7.573898485201601e-16 7.573898373518136e-16 1.1168346937028423e-23
1.0423010764483396 2.753023369781019e-23 7.616799390106356e-16 7.616799273339168e-16 1.1676718861175392e-23
1.0462171883269815 2.773754875810976e-23 7.702990504303271e-16 7.702990376695387e-16 1.276078844900581e-23
1.0471985131304309 2.77893656879171e-23 7.724619280518204e-16 7.724619150053104e-16 1.3046510205044557e-23
1.048180758391296 2.784117745940598e-23 7.746280418941699e-16 7.746280285558148e-16 1.333835527807209e-23
1.0501480137395462 2.7944784683898204e-23 7.789699708662531e-16 7.789699569253356e-16 1.39409173042107e-23
1.0521189612883777 2.8048368750723887e-23 7.833248225946011e-16 7.833248080250983e-16 1.456950271915151e-23
1.0531058218030118 2.810007708435344e-23 7.855050075137887e-16 7.85504992619881e-16 1.4893907761649463e-23
1.0540936079674168 2.8151534940349206e-23 7.876815848030965e-16 7.876815695778019e-16 1.522529486179027e-23
1.058054026499678 2.8357287992137855e-23 7.964196580038968e-16 7.964196413810726e-16 1.6622824250191186e-23
1.0590464539527713 2.840870564112431e-23 7.986121078009251e-16 7.986120908099885e-16 1.69909366189707e-23
1.06003981227728 2.846011463848669e-23 8.008077263958408e-16 8.008077090289956e-16 1.7366844777553003e-23
1.0620293250338977 2.8562905871630596e-23 8.052084623907722e-16 8.052084442480929e-16 1.8142679319345592e-23
1.0660195594769086 2.876837568273672e-23 8.140478765930064e-16 8.14047856797999e-16 1.9795007399710907e-23
1.070024785945596 2.8973684704529066e-23 8.229377797909787e-16 8.22937758200231e-16 2.1590747749412545e-23
