Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.75048206807922e-20 4.61261967478531e-13 4.612619565997406e-13 1.0878790475758924e-20
1.0001793341362166 1.779887089042169e-20 4.725412901333981e-13 4.725412770429022e-13 1.309049579533277e-20
1.0077091589558085 1.8094131599455617e-20 4.839966810362188e-13 4.839966653054047e-13 1.573081407764464e-20
1.0114953028030835 1.8242203123921098e-20 4.897907631342856e-13 4.897907458985101e-13 1.7235775497149365e-20
1.0152956718711033 1.8390562188165746e-20 4.956293010070135e-13 4.95629282128618e-13 1.887839549642588e-20
1.0229392996569957 1.8687979168571376e-20 5.074364244023815e-13 5.074364017766273e-13 2.2625754279595035e-20
1.0267826658714554 1.8836699597430594e-20 5.133963458141585e-13 5.133963210559184e-13 2.4758240171951317e-20
1.0306404723013447 1.8985681701329254e-20 5.194010478163079e-13 5.194010207336553e-13 2.708265261978058e-20
1.03451277320114 1.9134921224886703e-20 5.254506928164055e-13 5.254506632010202e-13 2.961538536025822e-20
1.0383996230291617 1.9284414055321477e-20 5.315454469637774e-13 5.315454145896257e-13 3.2374151601410025e-20
1.0403485208654093 1.9359254215226848e-20 5.34609792952392e-13 5.346097591081741e-13 3.3844217724203806e-20
1.0423010764483396 1.943415622594872e-20 5.376854803118221e-13 5.376854449337389e-13 3.537808320545129e-20
1.0462171883269815 1.9584143919649732e-20 5.438709669824877e-13 5.43870928334651e-13 3.864783675367642e-20
1.0471985131304309 1.9621678773256274e-20 5.454244615375775e-13 5.454244220281926e-13 3.950938478721501e-20
1.048180758391296 1.965922868654743e-20 5.469808108803615e-13 5.469807704910651e-13 4.0389296598642535e-20
1.0501480137395462 1.9734373472311513e-20 5.501020853328633e-13 5.501020431271562e-13 4.2205706926284055e-20
1.0521189612883777 1.980957784339404e-20 5.532348133240405e-13 5.532347692239102e-13 4.410013039968014e-20
1.0531058218030118 1.9847152623141037e-20 5.548040926566884e-13 5.548040475790364e-13 4.507765207752548e-20
1.0540936079674168 1.9884579589568567e-20 5.563716933177068e-13 5.563716472416046e-13 4.607610220797646e-20
1.058054026499678 2.0034427273043015e-20 5.626705812461566e-13 5.626705309606083e-13 5.028554834750497e-20
1.0590464539527713 2.0071923903180926e-20 5.642524393203821e-13 5.642523879263745e-13 5.139400771087567e-20
1.06003981227728 2.010943432124287e-20 5.658371578069398e-13 5.658371052811301e-13 5.2525809911478166e-20
1.0620293250338977 2.0184496334841124e-20 5.690151881238462e-13 5.690151332625275e-13 5.486131896704938e-20
1.0660195594769086 2.0334783805157253e-20 5.754057079941258e-13 5.754056481605355e-13 5.983359044009738e-20
1.070024785945596 2.0485286885542468e-20 5.818423400367291e-13 5.818422748018545e-13 6.523487450679762e-20
1.0740450607676866 2.0636002952102023e-20 5.883252887464207e-13 5.883252176462341e-13 7.110018645260446e-20
1.07808044048254 2.0786929558648392e-20 5.948547641134081e-13 5.948546866461838e-13 7.746722441138162e-20
1.0861967418109137 2.1089175320648238e-20 6.080475263664115e-13 6.080474344945569e-13 9.187185434238404e-20
1.0902777775684922 2.1239967147299904e-20 6.146960663768266e-13 6.146959663767606e-13 1.0000006586445686e-19
1.0943741465085532 2.139095256738381e-20 6.213916062082734e-13 6.213914973966302e-13 1.0881164323727504e-19
1.1026131145906286 2.1693498510486608e-20 6.349246424907636e-13 6.349245137848751e-13 1.2870588829193887e-19
1.1109141095355224 2.1996803782442984e-20 6.486486171514305e-13 6.486484651128519e-13 1.520385788265906e-19
1.1192775983109025 2.230062573003296e-20 6.625585973843997e-13 6.625584180168678e-13 1.793675321307712e-19
1.1277040513999907 2.2603874398820633e-20 6.766240949037208e-13 6.766238835689666e-13 2.1133475396627647e-19
1.1361939428280308 2.29078389653064e-20 6.908854144624676e-13 6.908851657843355e-13 2.4867813207244854e-19
1.1447477501889525 2.3212523835684705e-20 7.053450037755983e-13 7.053447115310025e-13 2.9224459585992517e-19
1.1533659546722406 2.3518043894790454e-20 7.200087218755544e-13 7.200083788701533e-13 3.4300540127482874e-19
1.1707974979042381 2.4132514210447214e-20 7.499870927853334e-13 7.499866220650334e-13 4.707203001159645e-19
1.1884924949847024 2.4750459460672496e-20 7.808167876413108e-13 7.808161448949061e-13 6.427464047503245e-19
1.2064549276569216 2.5376039264852877e-20 8.126515579321439e-13 8.126506846336154e-13 8.732985286844676e-19
1.2246888378427687 2.6005267600773218e-20 8.453888582292974e-13 8.453876775048958e-13 1.1807244016374959e-18
1.2431983285522175 2.663765194658389e-20 8.790342373101682e-13 8.790326486878555e-13 1.5886223126485752e-18
1.2619875648066055 2.727413790452931e-20 9.136409162314267e-13 9.136387890420778e-13 2.1271893490055954e-18
1.3004222497298317 2.855561553709911e-20 9.857013484778371e-13 9.856975882993085e-13 3.760178528378097e-18
1.3400274889804893 2.985362352986693e-20 1.0618916170587363e-12 1.0618850923280893e-12 6.5247306471692535e-18
1.3808389325824078 3.117290621089517e-20 1.1425882388440195e-12 1.1425771196534823e-12 1.1119190537326421e-17
1.4228933163050095 3.252430401249159e-20 1.228428218891992e-12 1.2284095999125856e-12 1.8618979406382637e-17
1.466228494730424 3.3930730102719926e-20 1.3205787149555673e-12 1.3205480651091594e-12 3.0649846408204334e-17
1.5108834753276823 3.538900761459195e-20 1.4192823062686278e-12 1.4192326833730289e-12 4.9622895598950354e-17
1.5568984535646726 3.6897248372376837e-20 1.5248379777003128e-12 1.5247588776655924e-12 7.910003472039195e-17
1.6043148490894465 3.846315135146219e-20 1.63796229427095e-12 1.6378379212676284e-12 1.2437300332170783e-16
