Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9314388592657175e-25 5.089451097702281e-18 5.0894510962991795e-18 1.4031001142728405e-27
1.0001793341362166 1.9632089164446947e-25 5.2121130598087475e-18 5.2121130581186955e-18 1.6900523038652027e-27
1.0077091589558085 1.9949314474071344e-25 5.3362063502891855e-18 5.336206348256123e-18 2.0330633989292214e-27
1.0114953028030835 2.010771005876799e-25 5.398783572173055e-18 5.398783569944286e-18 2.2287709977242666e-27
1.0152956718711033 2.0265940341255563e-25 5.461711144453138e-18 5.461711142010611e-18 2.442525681856812e-27
1.0229392996569957 2.05816876486075e-25 5.588564656653803e-18 5.588564653723119e-18 2.9306840463407262e-27
1.0267826658714554 2.073882043061586e-25 5.652388610065494e-18 5.652388606856731e-18 3.2087622047607877e-27
1.0306404723013447 2.089571883062764e-25 5.71654914805776e-18 5.716549144545675e-18 3.5120839579986835e-27
1.03451277320114 2.105236781329956e-25 5.781043529218681e-18 5.78104352537585e-18 3.842828509120199e-27
1.0383996230291617 2.1208752430283715e-25 5.845868978833916e-18 5.845868974630564e-18 4.203352730424586e-27
1.0403485208654093 2.1286840954786515e-25 5.878404978275432e-18 5.878404973879861e-18 4.3955706405957784e-27
1.0423010764483396 2.1364857823126026e-25 5.911022689569081e-18 5.9110226849728756e-18 4.596204729780305e-27
1.0462171883269815 2.1520669226101448e-25 5.976501822153376e-18 5.9765018171292366e-18 5.024138376695996e-27
1.0471985131304309 2.1559574419624305e-25 5.992922116750899e-18 5.992922111613953e-18 5.136946853996448e-27
1.048180758391296 2.1598460093139014e-25 6.009362525802674e-18 6.009362520550493e-18 5.2521814693711015e-27
1.0501480137395462 2.1676171968985627e-25 6.0423035060641645e-18 6.042303500574035e-18 5.490128850094475e-27
1.0521189612883777 2.1753803035229595e-25 6.075324399351866e-18 6.075324393613478e-18 5.7383897248020896e-27
1.0531058218030118 2.179252786597286e-25 6.091847973839583e-18 6.091847967973057e-18 5.8665282731771e-27
1.0540936079674168 2.1831035788611605e-25 6.1083365096444724e-18 6.108336503647038e-18 5.99743413231438e-27
1.058054026499678 2.1984846101726432e-25 6.174484534085114e-18 6.174484527535517e-18 6.549597019869825e-27
