Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.092388462795859e-22 8.148619243625264e-15 8.148618699564436e-15 5.440608257095324e-22
1.0001793341362166 3.1444224887713486e-22 8.348110780263547e-15 8.348110125480646e-15 6.547829007366599e-22
1.0077091589558085 3.1966532953603916e-22 8.55067056892893e-15 8.550669781938095e-15 7.86990834375934e-22
1.0114953028030835 3.2228399322893774e-22 8.653106311626059e-15 8.653105449265377e-15 8.62360682950928e-22
1.0152956718711033 3.249072733459929e-22 8.756315502099961e-15 8.756314557466122e-15 9.446338397662078e-22
1.0229392996569957 3.301647431429747e-22 8.964993764866731e-15 8.96499263250819e-15 1.1323585415634951e-21
1.0267826658714554 3.3279295208597757e-22 9.070308980080171e-15 9.070307740876337e-15 1.2392038321395048e-21
1.0306404723013447 3.35425270129318e-22 9.176401432930277e-15 9.17640007725134e-15 1.3556789355638057e-21
1.03451277320114 3.3806160944097e-22 9.28327348765652e-15 9.283272005048705e-15 1.4826078145856523e-21
1.0383996230291617 3.40701884640982e-22 9.390927566343065e-15 9.390925945462176e-15 1.6208808871558016e-21
1.0403485208654093 3.4202347220428137e-22 9.445048638091167e-15 9.445046943522018e-15 1.6945691483383878e-21
1.0423010764483396 3.4334601286607984e-22 9.499366151773073e-15 9.499364380313043e-15 1.7714600343377043e-21
1.0462171883269815 3.459939138339619e-22 9.608591790327179e-15 9.608589854943223e-15 1.935383956754162e-21
1.0471985131304309 3.4665646940983676e-22 9.636021481713433e-15 9.63601950313388e-15 1.9785795551595375e-21
1.048180758391296 3.473192547297096e-22 9.66350056838284e-15 9.663498545685634e-15 2.0226972093811174e-21
1.0501480137395462 3.486455099072566e-22 9.718607094925755e-15 9.718604981151853e-15 2.1137739016063744e-21
1.0521189612883777 3.4997267008563603e-22 9.77391170745766e-15 9.773909498689567e-15 2.2087680913633683e-21
1.0531058218030118 3.506357030004425e-22 9.801613699961226e-15 9.801611442173933e-15 2.257787291936561e-21
1.0540936079674168 3.512960636401665e-22 9.829284290519165e-15 9.829281982661701e-15 2.307857465391346e-21
1.058054026499678 3.539395951861015e-22 9.94045874310357e-15 9.940456224134707e-15 2.518968861700991e-21
1.0590464539527713 3.546009949700421e-22 9.968375595802857e-15 9.96837302123846e-15 2.5745643977646717e-21
1.06003981227728 3.552625994130193e-22 9.996341832182582e-15 9.996339200850098e-15 2.6313324823461703e-21
1.0620293250338977 3.5658641816798877e-22 1.0052422634199146e-14 1.0052419885718436e-14 2.7484807105145016e-21
1.0660195594769086 3.5923646704787322e-22 1.0165178820665187e-14 1.0165175822753587e-14 2.997911602107427e-21
1.070024785945596 3.6188967927723865e-22 1.0278730241967709e-14 1.027872697306979e-14 3.2688979144982356e-21
1.0740450607676866 3.645459953580554e-22 1.0393079923383744e-14 1.0393076360181426e-14 3.563202318803796e-21
1.07808044048254 3.672053589033164e-22 1.0508230979246877e-14 1.0508227096524026e-14 3.8827228490913466e-21
1.0861967418109137 3.72528927384252e-22 1.0740832173468049e-14 1.0740827567727641e-14 4.60574040687036e-21
1.0902777775684922 3.7518373301780027e-22 1.0858018906301985e-14 1.0858013892500099e-14 5.013801886015574e-21
1.0943741465085532 3.7784123176136874e-22 1.0976012833290332e-14 1.0976007377061697e-14 5.456228630329527e-21
1.1026131145906286 3.831641554270268e-22 1.1214436633269592e-14 1.1214430177955422e-14 6.455314169855398e-21
1.1109141095355224 3.8849742730275785e-22 1.1456133421890951e-14 1.1456125794499495e-14 7.627391457761403e-21
1.1192775983109025 3.9383663228418796e-22 1.1701010090196316e-14 1.1701001089610738e-14 9.000585581501915e-21
1.1277040513999907 3.991623030508167e-22 1.1948519411147285e-14 1.1948508803869673e-14 1.060727761179403e-20
1.1361939428280308 4.0449723597373325e-22 1.219937161894124e-14 1.2199359134244297e-14 1.2484696946023225e-20
1.1447477501889525 4.0984140666076414e-22 1.2453604380758027e-14 1.2453589705168461e-14 1.4675589567699724e-20
1.1533659546722406 4.1519679220725524e-22 1.2711317021999273e-14 1.2711299793005748e-14 1.7228993524124753e-20
1.1707974979042381 4.259575519483465e-22 1.3237852602088149e-14 1.3237828945878967e-14 2.365620918269661e-20
1.1884924949847024 4.367642951983263e-22 1.3778851034061251e-14 1.377881871568518e-14 3.231837606820721e-20
1.2064549276569216 4.476906449788708e-22 1.4337008873470265e-14 1.4336964939102165e-14 4.3934368099091203e-20
1.2246888378427687 4.586646800204326e-22 1.4910441073140522e-14 1.4910381640390174e-14 5.943275034643781e-20
1.2431983285522175 4.696774146163543e-22 1.5499208742835372e-14 1.549912873412549e-14 8.000870988085161e-20
1.2619875648066055 4.807448077935186e-22 1.6104198350959815e-14 1.6104091158179916e-14 1.0719277989650967e-19
1.3004222497298317 5.029750055617856e-22 1.7362019060271498e-14 1.73618293620585e-14 1.8969821300127747e-19
1.3400274889804893 5.254245703443757e-22 1.8689320781686288e-14 1.8688991228903074e-14 3.2955278321932553e-19
1.3808389325824078 5.481810618356634e-22 2.0092615997142505e-14 2.009205371451907e-14 5.622826234343075e-19
1.4228933163050095 5.714462579642827e-22 2.1583266119820683e-14 2.158232343313924e-14 9.426866814433136e-19
1.466228494730424 5.956439607390559e-22 2.3182369900751783e-14 2.318081615366703e-14 1.5537470847493381e-18
1.5108834753276823 6.207414582763421e-22 2.4894944161580055e-14 2.4892425412685373e-14 2.5187488946911385e-18
1.5568984535646726 6.467409721319638e-22 2.67276081427237e-14 2.6723588022652383e-14 4.0201200713078406e-18
1.6043148490894465 6.738298315678683e-22 2.869520094122905e-14 2.868887166746017e-14 6.329273768889288e-18
1.6531753430134553 7.022136188089853e-22 3.0814675609083065e-14 3.08048577927551e-14 9.817816327955169e-18
1.7035239163302658 7.321384827839263e-22 3.3106319585156936e-14 3.3091311561964464e-14 1.5008023192478115e-17
1.755405889504358 7.642262805842216e-22 3.560975227940309e-14 3.558713209910808e-14 2.2620180294996957e-17
1.8088679632656115 7.985564307827183e-22 3.8342631131252814e-14 3.8309004347424925e-14 3.362678382787778e-17
1.8639582606462262 8.35211698363422e-22 4.1323983999255306e-14 4.127465949359057e-14 4.932450566472924e-17
1.9207263702978936 8.744106283023762e-22 4.458105685247848e-14 4.4509641693755695e-14 7.141515872278597e-17
1.979223391128241 9.164440196815559e-22 4.814710618176439e-14 4.804500414305165e-14 1.0210203871273324e-16
2.039501978296691 9.616024677573906e-22 5.2058198271989954e-14 5.1914004079947514e-14 1.441941920424192e-16
2.1016163906111602 1.010487731147924e-21 5.637076450731278e-14 5.6169527503505555e-14 2.0123700380721617e-16
2.1656225393682647 1.0635011003305094e-21 6.113503137974632e-14 6.085740420901048e-14 2.776271707358239e-16
2.231578038680979 1.1207427563715864e-21 6.638767396092257e-14 6.60089322321258e-14 3.787417287967566e-16
2.299542257339062 1.1824864646431595e-21 7.217835934655548e-14 7.166728748454833e-14 5.110718620071575e-16
2.369576372248914 1.2491361543821791e-21 7.856876421616245e-14 7.7886399861917e-14 6.823643542454648e-16
2.4417434235010123 1.321143376844411e-21 8.562871201600593e-14 8.472698656136543e-14 9.017254546404855e-16
2.5161083711144245 1.3992008775110007e-21 9.344990076391425e-14 9.227014165796587e-14 1.179759105948343e-15
2.5927381535095444 1.4843030892878849e-21 1.0215289594314278e-13 1.006242511942419e-13 1.5286447489008908e-15
2.6717017477616296 1.5773582924967236e-21 1.1186333449478153e-13 1.0990122768779697e-13 1.962106806984581e-15
2.753070231689431 1.6795740902486026e-21 1.2273993529457544e-13 1.202445119936351e-13 2.495423300940322e-15
2.836916847834745 1.7937689490190806e-21 1.350773529699368e-13 1.3193186452803412e-13 3.145488441902749e-15
2.9233170693905177 1.925786641309466e-21 1.4943541200104348e-13 1.4550548991869282e-13 3.929922082350724e-15
2.967498994190263 2.003557014212895e-21 1.578198836681335e-13 1.534500011886348e-13 4.369882479498673e-15
3.0123486681368425 2.0867548071134633e-21 1.6685763898779756e-13 1.6200489375952347e-13 4.8527452282741016e-15
3.0578761833420214 2.209042037719819e-21 1.7930537559012314e-13 1.7392183744979657e-13 5.383538140326547e-15
3.1040917844459814 2.3493890229581835e-21 1.935793033913134e-13 1.8761874693894155e-13 5.960556452371871e-15
3.127460860933648 2.4677437384314767e-21 2.0486198431551747e-13 1.9859271590451277e-13 6.269268411004707e-15
3.1510058709225794 2.61452594098228e-21 2.186812766408974e-13 2.1209039312169552e-13 6.59088351920184e-15
3.162844764501044 2.7409466953700516e-21 2.301165739907289e-13 2.2335932056773273e-13 6.757253422996268e-15
3.1747281389236908 2.8831826720689916e-21 2.4296747120147715e-13 2.3604051196441683e-13 6.926959237060352e-15
3.1986289994194426 3.263174766622608e-21 2.7705987720449324e-13 2.69782451199873e-13 7.277426004620315e-15
3.2227097969389145 4.1213136822702455e-21 3.5255453319018634e-13 3.4490591641041633e-13 7.648616779770051e-15
