Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.019731517667608e-23 2.376750485957672e-15 2.376750346848469e-15 1.3910920298761228e-22
1.0001793341362166 9.171579782648197e-23 2.4349579081368853e-15 2.4349577407028033e-15 1.6743408212526166e-22
1.0077091589558085 9.323961133814721e-23 2.49404964149415e-15 2.4940494402348925e-15 2.012592574439978e-22
1.0114953028030835 9.40034356460122e-23 2.523928396671007e-15 2.523928176126872e-15 2.205441354511477e-22
1.0152956718711033 9.476849596010304e-23 2.5540297751428653e-15 2.5540295335462803e-15 2.415965851342004e-22
1.0229392996569957 9.63014566053849e-23 2.6148823456930955e-15 2.6148820560563155e-15 2.8963677875253757e-22
1.0267826658714554 9.706760842155834e-23 2.6455884802317113e-15 2.645588163250021e-15 3.169816905949311e-22
1.0306404723013447 9.783483677232641e-23 2.676517890264958e-15 2.6765175434719954e-15 3.467929621121371e-22
1.03451277320114 9.860311311532608e-23 2.7076711469769453e-15 2.7076707676951326e-15 3.7928181265502513e-22
1.0383996230291617 9.937240959677109e-23 2.73904883619772e-15 2.7390484215212044e-15 4.1467651544316773e-22
1.0403485208654093 9.975743187797014e-23 2.754822030272049e-15 2.754821596732174e-15 4.335398748406922e-22
1.0423010764483396 1.001426990700762e-22 2.7706515592028287e-15 2.770651105979144e-15 4.532236843842502e-22
1.0462171883269815 1.0091395511439082e-22 2.8024799335253615e-15 2.802479438335711e-15 4.9518965059672685e-22
1.0471985131304309 1.0110691712659007e-22 2.810472359106061e-15 2.8104718528575253e-15 5.062485353880817e-22
1.048180758391296 1.0129993754714315e-22 2.8184789375578162e-15 2.8184784200141524e-15 5.175436627548659e-22
1.0501480137395462 1.0168615205303479e-22 2.8345345937803917e-15 2.8345340529184576e-15 5.408619343191128e-22
1.0521189612883777 1.0207259554176498e-22 2.8506469843263176e-15 2.8506464191423427e-15 5.651839742195933e-22
1.0531058218030118 1.0226564296084904e-22 2.8587172341635054e-15 2.8587166564284968e-15 5.777350073995089e-22
1.0540936079674168 1.0245789716620045e-22 2.8667779212206743e-15 2.8667773306653416e-15 5.90555332464738e-22
1.058054026499678 1.0322743308328017e-22 2.899161477486838e-15 2.8991608328748377e-15 6.446119997989131e-22
1.0590464539527713 1.0341994503345421e-22 2.90729262132458e-15 2.907291962476355e-15 6.588482253741374e-22
1.06003981227728 1.0361250746200461e-22 2.91543788845511e-15 2.915437215070172e-15 6.733849384909221e-22
