Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.995438238593167e-20 1.5798320292786623e-12 1.5798318698175941e-12 1.594610680222284e-19
1.0001793341362166 6.09588400738219e-20 1.6183930492479029e-12 1.6183928574148526e-12 1.9183304998094964e-19
1.0077091589558085 6.196771774915206e-20 1.6575633683840974e-12 1.6575631379175084e-12 2.3046658928806827e-19
1.0114953028030835 6.247377636000578e-20 1.6773784608901308e-12 1.6773782084078237e-12 2.524823072996749e-19
1.0152956718711033 6.298089557469026e-20 1.6973476357653866e-12 1.6973473592574105e-12 2.765079761807814e-19
1.0229392996569957 6.399776457778226e-20 1.7377372124702443e-12 1.737736881165196e-12 3.3130504807356113e-19
1.0267826658714554 6.450636288571826e-20 1.7581281060407817e-12 1.7581277435601314e-12 3.624806505489494e-19
1.0306404723013447 6.501594354084318e-20 1.778674568083355e-12 1.7786741716268634e-12 3.964564913961789e-19
1.03451277320114 6.55264946050938e-20 1.7993772528990826e-12 1.7993768194279045e-12 4.3347117867133515e-19
1.0383996230291617 6.603800466569167e-20 1.820236829904342e-12 1.8202363561218723e-12 4.737824692779743e-19
1.0403485208654093 6.629411589987084e-20 1.8307256664523596e-12 1.8307251711918825e-12 4.952604768549417e-19
1.0423010764483396 6.655046284777775e-20 1.8412539842354085e-12 1.8412534665667055e-12 5.176687033159175e-19
1.0462171883269815 6.706385882697237e-20 1.8624294173617805e-12 1.8624288519314432e-12 5.654303375183285e-19
1.0471985131304309 6.719235319610559e-20 1.8677480905140067e-12 1.8677475125002817e-12 5.780137244623362e-19
1.048180758391296 6.732090541771119e-20 1.8730767123014084e-12 1.873076121436637e-12 5.908647709449885e-19
1.0501480137395462 6.757818284185384e-20 1.8837638477080552e-12 1.8837632303164706e-12 6.173915839830312e-19
1.0521189612883777 6.783568996921768e-20 1.894490916137446e-12 1.894490271082144e-12 6.450553021033662e-19
1.0531058218030118 6.796436069560443e-20 1.899864740534713e-12 1.8998640812058647e-12 6.593288487034404e-19
