Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1221669879763904e-25 2.956973751130261e-18 2.956973751130067e-18 1.9414495804560553e-31
1.0001793341362166 1.1406055947229412e-25 3.0281878136090064e-18 3.0281878136087726e-18 2.3398425167987214e-31
1.0077091589558085 1.1590147655252764e-25 3.1002278097893482e-18 3.100227809789066e-18 2.816457660487367e-31
1.0114953028030835 1.1682060365151117e-25 3.136553859399347e-18 3.1365538593990387e-18 3.088564759036683e-31
1.0152956718711033 1.1773872248888307e-25 3.1730819390706228e-18 3.1730819390702854e-18 3.3858932817371375e-31
1.0229392996569957 1.1957066983357545e-25 3.2467134416431157e-18 3.2467134416427097e-18 4.0653698844501675e-31
1.0267826658714554 1.2048226510701168e-25 3.2837575564346633e-18 3.2837575564342176e-18 4.45268737380744e-31
1.0306404723013447 1.2139244777591208e-25 3.320995556740042e-18 3.3209955567395538e-18 4.875360306917924e-31
1.03451277320114 1.2230112971845394e-25 3.358425811505853e-18 3.3584258115053188e-18 5.336462467207719e-31
1.0383996230291617 1.232082233163857e-25 3.3960466698364195e-18 3.396046669835835e-18 5.839320455868037e-31
1.0403485208654093 1.2366114724725383e-25 3.4149280541040167e-18 3.414928054103407e-18 6.107521353027335e-31
1.0423010764483396 1.2411364147181669e-25 3.4338564613841516e-18 3.433856461383512e-18 6.3875332078620435e-31
1.0462171883269815 1.250172976236322e-25 3.471853496740356e-18 3.471853496739657e-18 6.984992907591163e-31
1.0471985131304309 1.2524292625705144e-25 3.481381812663653e-18 3.481381812662936e-18 7.142538502828466e-31
1.048180758391296 1.2546843804856584e-25 3.490921697790656e-18 3.490921697789927e-18 7.303492338031936e-31
1.0501480137395462 1.2591910576353362e-25 3.510036067826363e-18 3.510036067825599e-18 7.635907396208775e-31
1.0521189612883777 1.2636929010644576e-25 3.529196390484655e-18 3.529196390483858e-18 7.98281732023032e-31
1.0531058218030118 1.265938498028067e-25 3.5387839913052376e-18 3.53878399130442e-18 8.161906408994569e-31
1.0540936079674168 1.268171448994739e-25 3.548351089426686e-18 3.548351089425852e-18 8.344885213698808e-31
1.058054026499678 1.2770900381109687e-25 3.58673090203307e-18 3.5867309020321575e-18 9.116939961536618e-31
1.0590464539527713 1.2793163163056996e-25 3.5963535713856464e-18 3.596353571384716e-18 9.320403247660921e-31
1.06003981227728 1.2815412207934917e-25 3.605987271458005e-18 3.605987271457052e-18 9.528217914175764e-31
1.0620293250338977 1.285986856699258e-25 3.625287651723224e-18 3.6252876517222275e-18 9.95725781898793e-31
1.0660195594769086 1.2948610739882962e-25 3.664019544890892e-18 3.6640195448898036e-18 1.087157249564774e-30
1.070024785945596 1.303711865640499e-25 3.702924771696847e-18 3.70292477169566e-18 1.1866072058368441e-30
1.0740450607676866 1.3125384138873658e-25 3.742001506461285e-18 3.742001506459992e-18 1.2947432613693944e-30
1.07808044048254 1.3213399076610485e-25 3.781247908055417e-18 3.781247908054004e-18 1.4122854300697609e-30
1.0861967418109137 1.3388488651879697e-25 3.860197130889985e-18 3.860197130888308e-18 1.6787537507100416e-30
1.0902777775684922 1.3475191407926635e-25 3.89979282674187e-18 3.899792826740041e-18 1.829418498529032e-30
1.0943741465085532 1.3561605688450293e-25 3.9395477667313846e-18 3.939547766729391e-18 1.992974490929416e-30
1.1026131145906286 1.3733538052859842e-25 4.01952766361323e-18 4.0195276636108654e-18 2.36302064249631e-30
1.1109141095355224 1.3904224964981588e-25 4.100121265479621e-18 4.1001212654768226e-18 2.798244649641868e-30
1.1192775983109025 1.4073447283800484e-25 4.1812654073470966e-18 4.181265407343787e-18 3.3094651140204936e-30
1.1277040513999907 1.4240413714455166e-25 4.26272366877976e-18 4.262723668775851e-18 3.909180201612121e-30
1.1361939428280308 1.440593731401198e-25 4.3447363092542015e-18 4.344736309249591e-18 4.611806594825463e-30
1.1447477501889525 1.4569962855491122e-25 4.4272870016478215e-18 4.427287001642389e-18 5.433954702724989e-30
1.1533659546722406 1.473252661184104e-25 4.5103868770901335e-18 4.510386877083739e-18 6.394746017126161e-30
1.1707974979042381 1.5053800400481413e-25 4.678400227706119e-18 4.678400227697298e-18 8.823471164678146e-30
1.1884924949847024 1.5368533892342157e-25 4.8483985857485806e-18 4.8483985857364665e-18 1.2115226264044466e-29
1.2064549276569216 1.5679213288652765e-25 5.021168580796611e-18 5.021168580780056e-18 1.655496301535558e-29
1.2246888378427687 1.5982417764624593e-25 5.195623484135149e-18 5.195623484112637e-18 2.251348384291052e-29
1.2431983285522175 1.6277436674137316e-25 5.3715035247503554e-18 5.371503524719883e-18 3.04717020198835e-29
1.2619875648066055 1.6564161981725137e-25 5.54873491604511e-18 5.548734916004061e-18 4.1050151224702685e-29
1.3004222497298317 1.710793887946849e-25 5.905429844879332e-18 5.905429844805859e-18 7.347317417277129e-29
1.3400274889804893 1.7611639141093188e-25 6.26444958947124e-18 6.2644495893420944e-18 1.2914613977204483e-28
1.3808389325824078 1.8073416289429763e-25 6.624493959057583e-18 6.624493958834549e-18 2.230339459354685e-28
1.4228933163050095 1.8495592549732602e-25 6.985701463279204e-18 6.98570146290058e-18 3.786252216541556e-28
1.466228494730424 1.8888517341362025e-25 7.351381441707407e-18 7.351381441075266e-18 6.32140492933456e-28
1.5108834753276823 1.9244465767221159e-25 7.718026471515747e-18 7.718026470477323e-18 1.0384254631569091e-27
1.5568984535646726 1.9557204286593758e-25 8.082328398279007e-18 8.082328396598878e-18 1.680128711656869e-27
1.6043148490894465 1.98273609443837e-25 8.443528021155331e-18 8.443528018473078e-18 2.6822518201686505e-27
1.6531753430134553 2.0055819003057534e-25 8.800933791371145e-18 8.800933787150618e-18 4.22052879486304e-27
1.7035239163302658 2.0245409953381398e-25 9.154702666366616e-18 9.154702659819417e-18 6.54719676309583e-27
1.755405889504358 2.0412286443826075e-25 9.511272802149581e-18 9.511272792131425e-18 1.0018157626337112e-26
1.8088679632656115 2.0552495077432995e-25 9.868266126271067e-18 9.868266111145049e-18 1.5126019635629305e-26
1.8639582606462262 2.0663372950958996e-25 1.0223670176905541e-17 1.0223670154360821e-17 2.254471941608033e-26
1.9207263702978936 2.074690028204687e-25 1.0577624642810161e-17 1.0577624609626799e-17 3.318336347033629e-26
1.979223391128241 2.080764928094094e-25 1.0931688982710476e-17 1.0931688934457143e-17 4.8253339759050566e-26
2.039501978296691 2.0851082871398332e-25 1.1288134574326079e-17 1.1288134504978578e-17 6.934749837143963e-26
2.1016163906111602 2.0892445626190975e-25 1.1654996850263027e-17 1.1654996751721151e-17 9.854187037528014e-26
2.1656225393682647 2.0940579809476615e-25 1.2037627449229533e-17 1.2037627310726596e-17 1.3850293658660275e-25
2.231578038680979 2.0996133109448122e-25 1.2437148769293728e-17 1.243714857667723e-17 1.9261649945927703e-25
2.299542257339062 2.106440432067455e-25 1.2857602940407398e-17 1.2857602675269718e-17 2.6513767779019696e-25
2.369576372248914 2.115709379243178e-25 1.3307490203091362e-17 1.3307489841723755e-17 3.6136760954413163e-25
2.4417434235010123 2.12880177402039e-25 1.379763599028526e-17 1.3797635502448093e-17 4.878371696705326e-25
2.5161083711144245 2.148082369918297e-25 1.4346623671267696e-17 1.434662301872693e-17 6.525407645283126e-25
2.5927381535095444 2.1774213907897324e-25 1.4985477182051182e-17 1.498547631687392e-17 8.651772649059128e-25
2.6717017477616296 2.221442854534241e-25 1.5754062110040376e-17 1.5754060972673218e-17 1.1373671592797721e-24
2.753070231689431 2.28710838485075e-25 1.6713733368363116e-17 1.671373188541859e-17 1.4829445299903686e-24
2.836916847834745 2.3901876891590665e-25 1.7998986231169425e-17 1.7998984312836698e-17 1.918332727700978e-24
2.9233170693905177 2.5654119154772634e-25 1.9906846289112152e-17 1.990684382655639e-17 2.462555769049997e-24
2.967498994190263 2.714363478604929e-25 2.1381000160594442e-17 2.1380997381987226e-17 2.7786072158394938e-24
3.0123486681368425 2.8883679030550702e-25 2.3095490049382684e-17 2.309548691798761e-17 3.1313950667597953e-24
3.0578761833420214 3.2779104745687675e-25 2.660641847268901e-17 2.660641494708699e-17 3.525602011073055e-24
3.1040917844459814 3.7800424251893824e-25 3.1145883985463554e-17 3.1145880022503885e-17 3.9629596593099296e-24
3.127460860933648 4.31126326645474e-25 3.579034297272283e-17 3.57903387721789e-17 4.200543922509092e-24
3.1510058709225794 5.019145977580278e-25 4.198058366221118e-17 4.1980579211468907e-17 4.4507422862790295e-24
3.162844764501044 5.677999223698037e-25 4.766972413898068e-17 4.766971955770444e-17 4.581276238135881e-24
3.1747281389236908 6.444301279966766e-25 5.430649957848043e-17 5.430649486331188e-17 4.715168571103689e-24
3.1986289994194426 8.582016198581583e-25 7.286561475243764e-17 7.2865609758389e-17 4.994048646611486e-24
3.2227097969389145 1.3621035349267785e-24 1.1652007416438243e-16 1.1652006887138613e-16 5.292996283234346e-24
3.2348180950136065 1.839969697092408e-24 1.5799013399635042e-16 1.579901285425446e-16 5.453805801952505e-24
3.240889293275058 2.1972298449960786e-24 1.890205917882639e-16 1.8902058624930615e-16 5.538957737097504e-24
3.2469718861334385 2.6105168260065532e-24 2.249958243188126e-16 2.2499581869151215e-16 5.627300475565664e-24
3.2714166318528037 4.8151329629537785e-24 4.1813216236415634e-16 4.18132156368579e-16 5.995577428901731e-24
3.2744851364798273 4.95293011563727e-24 4.3050148783217934e-16 4.3050148179277404e-16 6.039405229908312e-24
3.2775565192852394 5.0946854107584376e-24 4.432380083328012e-16 4.432380022492787e-16 6.083522547562489e-24
3.283707930232385 4.9582848547202194e-24 4.321807594452606e-16 4.3218075328247253e-16 6.1627879084841134e-24
3.2898708863219004 4.525842096874135e-24 3.9522798188915087e-16 3.9522797565385923e-16 6.2352916570989975e-24
3.29141343181113 4.4238631099220935e-24 3.8650360590026987e-16 3.865035996467421e-16 6.253527846467044e-24
3.292184975758714 4.373754513557813e-24 3.8221529785797496e-16 3.822152915953124e-16 6.26266253601554e-24
3.295272960557952 4.057461451106026e-24 3.5490754342211187e-16 3.5490753712388653e-16 6.298225263347698e-24
3.3076538914384823 2.961789017171031e-24 2.6004206771270723e-16 2.60042061271158e-16 6.441549264341907e-24
3.310756385682612 2.7388068252230214e-24 2.406900071947192e-16 2.4069000071692105e-16 6.477798182402861e-24
3.313861789986515 2.5330765815902953e-24 2.228189608026741e-16 2.228189542884586e-16 6.514215449049531e-24
3.3200813396944477 2.2445560002021212e-24 1.9781016355421273e-16 1.9781015696165842e-16 6.592554497203068e-24
3.345076488085796 1.7298118231260557e-24 1.5359403402346525e-16 1.5359402708012049e-16 6.943344789081964e-24
3.3482140837626964 1.7490989999167087e-24 1.5545226110429934e-16 1.554522541131635e-16 6.991135799835473e-24
3.3513546224236106 1.768599438012367e-24 1.5733281050132482e-16 1.5733280346210832e-16 7.039216517622753e-24
3.3576445397418455 1.9111666392835825e-24 1.703345337931897e-16 1.7033452665322068e-16 7.139969018635228e-24
3.3702598118196083 2.4370642253281134e-24 2.1802173395531942e-16 2.180217266030072e-16 7.352312207321411e-24
3.382922481734668 2.5567730818324357e-24 2.2959036823307526e-16 2.295903606731997e-16 7.559875586631906e-24
3.389271646505754 2.618790292472703e-24 2.356006769102994e-16 2.3560066924470153e-16 7.665597868801652e-24
3.395632727569191 2.6856089799286676e-24 2.420655152993122e-16 2.420655075245868e-16 7.774725371913054e-24
3.421196662673239 3.0064197957978202e-24 2.730216551321402e-16 2.7302164690237377e-16 8.2297664754411e-24
3.4276182099114902 2.941681586963966e-24 2.676440152263512e-16 2.676440068933065e-16 8.333044659029107e-24
3.4340518103208963 2.6581571260073905e-24 2.4230195884168936e-16 2.4230195041027567e-16 8.431413751276336e-24
3.4469541582030403 2.2543810230512428e-24 2.0626819143315516e-16 2.0626818281128528e-16 8.621869758502094e-24
3.472904465399547 2.1411644243590923e-24 1.973841558482903e-16 1.9738414678587423e-16 9.062416109494068e-24
3.4990501388274233 1.968041137465025e-24 1.827905631481357e-16 1.8279055362882525e-16 9.519310500327432e-24
3.5253949054701885 1.3521184528531176e-24 1.2652954474193985e-16 1.2652953477205156e-16 9.969888252637195e-24
3.5519380250092896 7.73327852769133e-25 7.291190827754312e-17 7.291189784775512e-17 1.0429787985005216e-23
3.578680990867387 5.438398236983838e-25 5.166107344169356e-17 5.1661062502443926e-17 1.0939249640083423e-23
3.605625307711299 4.510049082007251e-25 4.3164955216049055e-17 4.316494373300791e-17 1.1483041139586467e-23
