Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1798563182651134e-25 3.108988413129593e-18 3.108988413128734e-18 8.59310414728028e-31
1.0001793341362166 1.1992422478594459e-25 3.1838619566083775e-18 3.183861956607341e-18 1.0355476657102964e-30
1.0077091589558085 1.2185972253714078e-25 3.2596038630417124e-18 3.259603863040466e-18 1.2463584377927785e-30
1.0114953028030835 1.228260714507745e-25 3.297796590685595e-18 3.2977965906842273e-18 1.3667006691574402e-30
1.0152956718711033 1.2379136023949673e-25 3.3362017277367744e-18 3.3362017277352776e-18 1.4981875017813274e-30
1.0229392996569957 1.257174269020418e-25 3.4136169040430622e-18 3.413616904041263e-18 1.79863572541155e-30
1.0267826658714554 1.2667585678083988e-25 3.4525645874308008e-18 3.4525645874288325e-18 1.969878675322132e-30
1.0306404723013447 1.2763280146584227e-25 3.4917161184919635e-18 3.491716118489806e-18 2.1567381854940126e-30
1.03451277320114 1.2858816832027515e-25 3.531069782717707e-18 3.531069782715347e-18 2.360570262101647e-30
1.0383996230291617 1.2954186523702543e-25 3.57062384474861e-18 3.570623844746027e-18 2.5828422679452667e-30
1.0403485208654093 1.3001805883447745e-25 3.59047547704086e-18 3.590475477038158e-18 2.7013843431748023e-30
1.0423010764483396 1.3049380065629125e-25 3.6103765487851995e-18 3.6103765487823745e-18 2.8251415017239488e-30
1.0462171883269815 1.3144388358283896e-25 3.650326118998965e-18 3.650326118995875e-18 3.089184391084757e-30
1.0471985131304309 1.316811042541086e-25 3.660344061913909e-18 3.660344061910749e-18 3.158806788478411e-30
1.048180758391296 1.3191820208386516e-25 3.670374168600415e-18 3.670374168597185e-18 3.2299338081481594e-30
1.0501480137395462 1.3239202360286524e-25 3.690470759943676e-18 3.6904707599403e-18 3.376826339657111e-30
1.0521189612883777 1.328653369316642e-25 3.7106156656002214e-18 3.710615665596691e-18 3.5301173557355984e-30
1.0531058218030118 1.3310143375816967e-25 3.720695940102001e-18 3.720695940098391e-18 3.609249863422519e-30
1.0540936079674168 1.3333620097783552e-25 3.7307546576194934e-18 3.730754657615803e-18 3.690099378905603e-30
1.058054026499678 1.3427388053900166e-25 3.771106674494994e-18 3.771106674490963e-18 4.03121397124616e-30
1.0590464539527713 1.3450794622535215e-25 3.7812238194865786e-18 3.781223819482457e-18 4.121104550149562e-30
1.06003981227728 1.3474186748928907e-25 3.791352562175228e-18 3.791352562171015e-18 4.2129155086614326e-30
1.0620293250338977 1.3520927128901027e-25 3.8116447228758605e-18 3.811644722871459e-18 4.402455652911106e-30
1.0660195594769086 1.36142285896672e-25 3.852366917441513e-18 3.852366917436707e-18 4.8063513957044456e-30
1.070024785945596 1.3707283770742745e-25 3.893271355816424e-18 3.8932713558111794e-18 5.245628070006373e-30
1.0740450607676866 1.380008407575762e-25 3.934356118982805e-18 3.934356118977082e-18 5.723227231748094e-30
1.07808044048254 1.3892620978810847e-25 3.975619271692408e-18 3.9756192716861654e-18 6.242320920911113e-30
