Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.657297002210402e-23 7.002128532280982e-16 7.002128186257647e-16 3.460233300106443e-23
1.0001793341362166 2.7020330134232424e-23 7.173613281464743e-16 7.173612864948338e-16 4.16516405620245e-23
1.0077091589558085 2.746908690405196e-23 7.347656791142496e-16 7.347656290434604e-16 5.007078926367729e-23
1.0114953028030835 2.7693962274582624e-23 7.435640763638395e-16 7.435640214925938e-16 5.487124576493176e-23
1.0152956718711033 2.7919155006330197e-23 7.524267686280034e-16 7.52426708516e-16 6.011200330172032e-23
1.0229392996569957 2.837023266499564e-23 7.703395478522229e-16 7.703394757800892e-16 7.207213359381103e-23
1.0267826658714554 2.859560093381183e-23 7.793762888155559e-16 7.793762099350017e-16 7.88805541773886e-23
1.0306404723013447 2.882123502048573e-23 7.884773327866479e-16 7.884772464831322e-16 8.630351581850287e-23
1.03451277320114 2.904712535449956e-23 7.976427999084768e-16 7.976427055147808e-16 9.439369605712166e-23
1.0383996230291617 2.9273262558166186e-23 8.068728137619873e-16 8.06872710553957e-16 1.0320803032876302e-22
1.0403485208654093 2.938642085964352e-23 8.115120653268296e-16 8.115119574210394e-16 1.0790579053663582e-22
1.0423010764483396 2.9499637452008316e-23 8.161675015882196e-16 8.161673887801858e-16 1.1280803368042137e-22
1.0462171883269815 2.972624106010922e-23 8.255269945139009e-16 8.255268712537558e-16 1.2326014495030605e-22
1.0471985131304309 2.978292666668502e-23 8.278770092970005e-16 8.278768832824014e-16 1.2601459878524048e-22
1.048180758391296 2.9839625884003806e-23 8.302310849849246e-16 8.302309561569849e-16 1.2882793960641222e-22
1.0501480137395462 2.9953064615433074e-23 8.3495142778048e-16 8.349512931443849e-16 1.3463609483767239e-22
1.0521189612883777 3.006655619202281e-23 8.396880404868121e-16 8.396878997923436e-16 1.4069446838311993e-22
1.0531058218030118 3.012324451093805e-23 8.420603023569438e-16 8.420601585360645e-16 1.4382087948844673e-22
1.0540936079674168 3.0179693517439835e-23 8.444295797390674e-16 8.444294327246468e-16 1.470144205011367e-22
1.058054026499678 3.0405604857194666e-23 8.539470145552159e-16 8.539468540747272e-16 1.604804890138227e-22
1.0590464539527713 3.046211089324244e-23 8.563364658649431e-16 8.563363018379194e-16 1.6402702360719494e-22
1.06003981227728 3.051862796196229e-23 8.587299587995995e-16 8.587297911511236e-16 1.6764847597687612e-22
1.0620293250338977 3.0631694709170596e-23 8.635290788705294e-16 8.635289037483514e-16 1.7512217799511525e-22
1.0660195594769086 3.0857955276656023e-23 8.731759222693157e-16 8.731757312326133e-16 1.9103670248902525e-22
1.070024785945596 3.108437900069955e-23 8.828876997138841e-16 8.828874913850485e-16 2.0832883574488167e-22
1.0740450607676866 3.1310958565177685e-23 8.926645717943635e-16 8.926643446829067e-16 2.271114565555e-22
1.07808044048254 3.153768690181992e-23 9.025067049818033e-16 9.0250645747567e-16 2.475061330516059e-22
1.0861967418109137 3.199120795802079e-23 9.223772181030965e-16 9.223769244379139e-16 2.9366518249245272e-22
1.0902777775684922 3.2217180743021074e-23 9.323825284260773e-16 9.32382208704041e-16 3.197220364118121e-22
1.0943741465085532 3.244326252046771e-23 9.42453167745757e-16 9.424528197685486e-16 3.479772082158876e-22
1.1026131145906286 3.289573059549282e-23 9.62791224187253e-16 9.627908123908195e-16 4.1179643327700735e-22
1.1109141095355224 3.334857009080993e-23 9.83393045977292e-16 9.833925592901878e-16 4.866871044709259e-22
1.1192775983109025 3.380137940011334e-23 1.0042496025049402e-15 1.0042490280516028e-15 5.744533371100836e-22
1.1277040513999907 3.4252452013582777e-23 1.0253124722340873e-15 1.0253117950610728e-15 6.771730142406403e-22
