Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4750406777459755e-25 3.886815966498568e-18 3.886815966425099e-18 7.346832648133752e-29
1.0001793341362166 1.4992799086178904e-25 3.98043036915695e-18 3.98043036906844e-18 8.851064828718246e-29
1.0077091589558085 1.5234807855984286e-25 4.0751314303156445e-18 4.0751314302091476e-18 1.0649645144114619e-28
1.0114953028030835 1.5355638543975547e-25 4.122884648184647e-18 4.122884648067887e-18 1.1676047751305769e-28
1.0152956718711033 1.547633760207303e-25 4.1709037001598404e-18 4.170903700031868e-18 1.2797257278330156e-28
1.0229392996569957 1.5717174551447378e-25 4.267698922474909e-18 4.267698922321326e-18 1.535835675573306e-28
1.0267826658714554 1.5837018926795392e-25 4.316397149910209e-18 4.3163971497420334e-18 1.6817590897755393e-28
1.0306404723013447 1.5956678597808766e-25 4.365350538237277e-18 4.365350538053182e-18 1.8409529117017309e-28
1.03451277320114 1.6076142000304976e-25 4.414556951971553e-18 4.414556951770096e-18 2.0145653159633926e-28
1.0383996230291617 1.6195397636373133e-25 4.464014229670901e-18 4.4640142294505184e-18 2.2038383474445907e-28
1.0403485208654093 1.6254943967564522e-25 4.488836260085534e-18 4.4888362598550575e-18 2.3047631646975643e-28
1.0423010764483396 1.6314434076579827e-25 4.513720184449715e-18 4.513720184208704e-18 2.4101151135289644e-28
1.0462171883269815 1.6433239962125887e-25 4.563672604493664e-18 4.56367260423018e-18 2.634847487312039e-28
1.0471985131304309 1.6462904085133869e-25 4.57619895817344e-18 4.576198957904032e-18 2.694095428662827e-28
1.048180758391296 1.6492552917110167e-25 4.5887405411084234e-18 4.58874054083296e-18 2.7546199959651924e-28
1.0501480137395462 1.655180400695386e-25 4.613869253574867e-18 4.613869253286907e-18 2.879604354974376e-28
1.0521189612883777 1.6610991832603403e-25 4.639058458634467e-18 4.6390584583334644e-18 3.0100164064153815e-28
1.0531058218030118 1.6640515859413988e-25 4.651662874782844e-18 4.651662874475111e-18 3.077331905847556e-28
1.0540936079674168 1.666987373707938e-25 4.664240366116011e-18 4.6642403658014e-18 3.146103817809015e-28
1.058054026499678 1.6787132243017748e-25 4.714697020235909e-18 4.714697019892288e-18 3.4362144298793847e-28
1.0590464539527713 1.681640276023267e-25 4.727347674206534e-18 4.727347673855271e-18 3.5126522340772653e-28
1.06003981227728 1.6845655291628712e-25 4.7400128513518035e-18 4.740012850992732e-18 3.5907179545166902e-28
1.0620293250338977 1.6904105715339327e-25 4.76538662848676e-18 4.765386628111573e-18 3.751865793027854e-28
1.0660195594769086 1.7020783253476203e-25 4.816306842710145e-18 4.816306842300627e-18 4.095191676741128e-28
1.070024785945596 1.7137154041501257e-25 4.867455293542467e-18 4.867455293095617e-18 4.468493818644454e-28
1.0740450607676866 1.7253207349907355e-25 4.918829590932074e-18 4.918829590444648e-18 4.87425427433241e-28
