Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.755227820103712e-24 7.260181799789263e-17 7.260181597290344e-17 2.024989206566745e-24
1.0001793341362166 2.8014429383217872e-24 7.437536169904267e-17 7.43753592610714e-17 2.437971254368119e-24
1.0077091589558085 2.8477383112362764e-24 7.61736413556046e-17 7.617363842428295e-17 2.931321651238769e-24
1.0114953028030835 2.8709123940464427e-24 7.70820477559423e-17 7.708204454327042e-17 3.2126719019132257e-24
1.0152956718711033 2.8941021281759864e-24 7.79966267564026e-17 7.799662323653711e-17 3.519865467473536e-24
1.0229392996569957 2.940500224417275e-24 7.984367418078456e-17 7.984366995972846e-17 4.22105609592079e-24
1.0267826658714554 2.9636545532724697e-24 8.077473498134043e-17 8.077473036105119e-17 4.6202892381936504e-24
1.0306404723013447 2.9868176668343632e-24 8.171190532923622e-17 8.171190027362253e-17 5.055613669780562e-24
1.03451277320114 3.009988184360922e-24 8.265518097794027e-17 8.265517544781128e-17 5.530128962037155e-24
1.0383996230291617 3.0331647421073354e-24 8.360455774974997e-17 8.360455170256416e-17 6.0471858002309345e-24
1.0403485208654093 3.0447548646668195e-24 8.408153277464685e-17 8.408152645185914e-17 6.322787707542862e-24
1.0423010764483396 3.0563459938393268e-24 8.456003155425842e-17 8.456002494385341e-17 6.610405010253918e-24
1.0462171883269815 3.0795306113421366e-24 8.552159840708394e-17 8.552159118338604e-17 7.223697918485165e-24
1.0471985131304309 3.0853271377259656e-24 8.576294170379963e-17 8.576293431846669e-17 7.385332926939483e-24
1.048180758391296 3.09112377224196e-24 8.600466551515589e-17 8.600465796472681e-17 7.550429061571283e-24
1.0501480137395462 3.1027172849250666e-24 8.648925444886076e-17 8.648924655757263e-17 7.891288129824626e-24
1.0521189612883777 3.11431098865654e-24 8.697536474847013e-17 8.697535650161445e-17 8.246855687458916e-24
1.0531058218030118 3.120099691765441e-24 8.721876187267314e-17 8.72187534423183e-17 8.430354842422715e-24
1.0540936079674168 3.125861614009694e-24 8.7461789746651e-17 8.746178112885076e-17 8.617800204996364e-24
1.058054026499678 3.1489076863692704e-24 8.843765254841597e-17 8.843764314015453e-17 9.408261434200427e-24
1.0590464539527713 3.154668703314354e-24 8.868255577686295e-17 8.86825461604014e-17 9.616461507736665e-24
1.06003981227728 3.1604294812880336e-24 8.892783389994216e-17 8.892782407087516e-17 9.829066982252587e-24
1.0620293250338977 3.1719502439472837e-24 8.941951460357559e-17 8.94195043357253e-17 1.0267850256257783e-23
1.0660195594769086 3.1949880661288605e-24 9.040737230544867e-17 9.040736110315377e-17 1.1202294864848588e-23
1.070024785945596 3.2180199535979688e-24 9.14012222795749e-17 9.140121006180494e-17 1.2217769917796113e-23
1.0740450607676866 3.2410447288087458e-24 9.240106140429877e-17 9.24010480833698e-17 1.3320928966666054e-23
1.07808044048254 3.2640612364516233e-24 9.340688683160183e-17 9.34068723126628e-17 1.4518939054566253e-23
1.0861967418109137 3.310027551149465e-24 9.543540864352954e-17 9.543539141255566e-17 1.7230973889900502e-23
1.0902777775684922 3.3328901337695076e-24 9.645563200198692e-17 9.645561323973697e-17 1.8762249971195264e-23
1.0943741465085532 3.355738567079834e-24 9.748176345322142e-17 9.748174303026475e-17 2.0422956683491523e-23
1.1026131145906286 3.4013888952619804e-24 9.95517448350853e-17 9.955172066029268e-17 2.417479263937699e-23
1.1109141095355224 3.4469706090939265e-24 1.016453454358214e-16 1.0164531685700715e-16 2.857881425171615e-23
1.1192775983109025 3.492437914092912e-24 1.0376142776555529e-16 1.0376139402400204e-16 3.374155326246961e-23
1.1277040513999907 3.537607772737283e-24 1.0589470703649018e-16 1.0589466725073514e-16 3.978575505517525e-23
1.1361939428280308 3.582682138264306e-24 1.0805134599255325e-16 1.0805129913990767e-16 4.6852645552805627e-23
1.1447477501889525 3.6276548995308916e-24 1.1023136807177385e-16 1.1023131296727192e-16 5.51045019165255e-23
1.1533659546722406 3.6725397807131625e-24 1.124354000433748e-16 1.1243533531574452e-16 6.472763028086834e-23
1.1707974979042381 3.762184527714942e-24 1.1692067440040693e-16 1.1692058542709258e-16 8.897331434747901e-23
1.1884924949847024 3.851408575649722e-24 1.2150257156685938e-16 1.215024498756262e-16 1.216912332025094e-22
1.2064549276569216 3.940849299986154e-24 1.2620319860732662e-16 1.2620303298492621e-16 1.6562240040782785e-22
1.2246888378427687 4.029777330413449e-24 1.3100149202753213e-16 1.3100126771444644e-16 2.2431308568691124e-22
1.2431983285522175 4.118070210602755e-24 1.358950373713832e-16 1.3589473503602788e-16 3.0233535533100775e-22
1.2619875648066055 4.205797690334348e-24 1.4088763753896575e-16 1.4088723198525353e-16 4.055537121735415e-22
1.3004222497298317 4.378696389167811e-24 1.5114669581436054e-16 1.5114597631206152e-16 7.1950229899298745e-22
1.3400274889804893 4.5486041138926716e-24 1.617935783583937e-16 1.617923251889599e-16 1.2531694337586592e-21
1.3808389325824078 4.715781790582492e-24 1.7284871594651414e-16 1.7284657215006376e-16 2.143796450389503e-21
1.4228933163050095 4.8815284000828535e-24 1.843731148153499e-16 1.8436951095909094e-16 3.603856258900702e-21
1.466228494730424 5.049149323597853e-24 1.9651210289875625e-16 1.9650614657847622e-16 5.956320279986961e-21
1.5108834753276823 5.21771425245262e-24 2.092573377112211e-16 2.0924765479470874e-16 9.682916512359515e-21
1.5568984535646726 5.3866436720487314e-24 2.226116907305265e-16 2.2259619160998056e-16 1.5499120545946773e-20
1.6043148490894465 5.557055864200776e-24 2.3664852340218125e-16 2.366240505092528e-16 2.4472892928456583e-20
1.6531753430134553 5.730212906473213e-24 2.514543255134226e-16 2.5141625111099663e-16 3.8074402426027945e-20
1.7035239163302658 5.907815964988973e-24 2.671435090305722e-16 2.670851305303196e-16 5.837850025259912e-20
1.755405889504358 6.094944123396327e-24 2.8399893579298066e-16 2.839106762634824e-16 8.825952949828024e-20
1.8088679632656115 6.2917701834283975e-24 3.0209890498202055e-16 3.019672878620643e-16 1.3161711995629525e-19
1.8639582606462262 6.498634269935321e-24 3.2153459908911215e-16 3.213409224853752e-16 1.9367660373694785e-19
1.9207263702978936 6.717087454580279e-24 3.424647962903765e-16 3.42183464454406e-16 2.813318359704247e-19
1.979223391128241 6.949342231475906e-24 3.6509673381747073e-16 3.646931773156026e-16 4.0355650186816757e-19
2.039501978296691 7.197716782058997e-24 3.8966223560128427e-16 3.890903784167048e-16 5.718571845795218e-19
2.1016163906111602 7.46720709323842e-24 4.165633679709259e-16 4.1576252570321104e-16 8.008422677147631e-19
2.1656225393682647 7.761095942455774e-24 4.461441965934973e-16 4.45035453131255e-16 1.1087434622422344e-18
2.231578038680979 8.080218907707436e-24 4.786352044910374e-16 4.771171965778469e-16 1.5180079131904756e-18
2.299542257339062 8.426811187066852e-24 5.143681760359367e-16 5.12312248902847e-16 2.0559271330895876e-18
2.369576372248914 8.804474214503218e-24 5.537880367802877e-16 5.510327202773162e-16 2.755316502971596e-18
2.4417434235010123 9.217288984024021e-24 5.974102416245525e-16 5.937551776098935e-16 3.655064014658771e-18
2.5161083711144245 9.671672427337078e-24 6.459521596094979e-16 6.4115131983917575e-16 4.80083977032207e-18
2.5927381535095444 1.0177262062158031e-23 7.004208237015153e-16 6.941752371923452e-16 6.24558650917021e-18
2.6717017477616296 1.0744022017890928e-23 7.619461821221747e-16 7.538966000116074e-16 8.049582110567375e-18
2.753070231689431 1.1385980038547457e-23 8.32064784346482e-16 8.217840970930631e-16 1.0280687253419005e-17
2.836916847834745 1.213500968594273e-23 9.138105481968916e-16 9.007957234207243e-16 1.301482477616729e-17
2.9233170693905177 1.3059074142077185e-23 1.0133459662211258e-15 9.970132210120837e-16 1.633274520904257e-17
2.967498994190263 1.3650738315014405e-23 1.075266597145504e-15 1.0570618502022611e-15 1.8204746943243005e-17
3.0123486681368425 1.4298682915292584e-23 1.1433276510243846e-15 1.1230632512481956e-15 2.026439977618883e-17
3.0578761833420214 1.5381683755821205e-23 1.2485133989993485e-15 1.225979692288526e-15 2.2533706710822198e-17
3.1040917844459814 1.667923118152398e-23 1.3742951557493304e-15 1.3492868177463422e-15 2.5008338002988322e-17
3.127460860933648 1.7878901448530733e-23 1.4842332172041658e-15 1.4578978707912786e-15 2.633534641288704e-17
3.1510058709225794 1.9414527643695383e-23 1.623848371115502e-15 1.5961283204067233e-15 2.7720050708778526e-17
3.162844764501044 2.0785614557956268e-23 1.7450592594333377e-15 1.7166220498035917e-15 2.843720962974603e-17
3.1747281389236908 2.2352032392069704e-23 1.8836186964933057e-15 1.8544493456416888e-15 2.9169350851617275e-17
3.1986289994194426 2.6623683325285196e-23 2.26048402564395e-15 2.2298008551306645e-15 3.068317051328588e-17
3.2227097969389145 3.647701639799421e-23 3.1203976401237064e-15 3.0881088238983035e-15 3.228881622540256e-17
3.2348180950136065 4.572936997472684e-23 3.926580585154567e-15 3.893434509917746e-15 3.314607523682152e-17
3.240889293275058 5.263213848949929e-23 4.5277729988165036e-15 4.4941747347772755e-15 3.359826403923024e-17
3.2469718861334385 6.062182807209968e-23 5.224888053934025e-15 5.190821898473193e-15 3.4066155460830225e-17
3.2714166318528037 1.0287155353851337e-22 8.933066949086361e-15 8.89706595336449e-15 3.600099572187044e-17
3.2744851364798273 1.0552266078977158e-22 9.171876325608538e-15 9.135646948083827e-15 3.622937752470587e-17
3.2775565192852394 1.082471006494682e-22 9.417505779327006e-15 9.381046844478861e-15 3.6458934848148645e-17
3.283707930232385 1.0568307143521849e-22 9.211691423880024e-15 9.174821224896744e-15 3.687019898327997e-17
3.2898708863219004 9.746056825585402e-23 8.510934071724474e-15 8.473688915603714e-15 3.724515612076008e-17
3.29141343181113 9.551963153640932e-23 8.345349100039738e-15 8.308009772294115e-15 3.733932774562066e-17
3.292184975758714 9.456564573749649e-23 8.263938074404504e-15 8.226551595898475e-15 3.738647850602801e-17
3.295272960557952 8.857059905285532e-23 7.747300647971651e-15 7.709730633003341e-15 3.757001496831281e-17
3.3076538914384823 6.772657799737788e-23 5.9463247650118076e-15 5.908017229710099e-15 3.8307535301707446e-17
3.310756385682612 6.346379030755133e-23 5.5772827806082394e-15 5.538789275121505e-15 3.8493505486735993e-17
3.313861789986515 5.952275504024871e-23 5.2358458163368305e-15 5.197165703053111e-15 3.868011328372127e-17
3.3200813396944477 5.401683347425104e-23 4.760442004236065e-15 4.721360832667494e-15 3.908117156856999e-17
3.345076488085796 4.437106701968285e-23 3.939810727598426e-15 3.898943097479082e-15 4.086763011934452e-17
3.3482140837626964 4.4770019851388463e-23 3.9789633496526595e-15 3.93785374850809e-15 4.1109601144568803e-17
3.3513546224236106 4.517290556304122e-23 4.0185358187898e-15 3.97718311813418e-15 4.1352700655619245e-17
3.3576445397418455 4.797010414984141e-23 4.275380889568557e-15 4.233520046850963e-15 4.1860842717594684e-17
3.3702598118196083 5.81399722286722e-23 5.201248873817691e-15 5.1583221069075944e-15 4.292676691009749e-17
3.382922481734668 6.057017949676504e-23 5.4390160446460504e-15 5.39505179004647e-15 4.396425459957989e-17
3.389271646505754 6.18255189961741e-23 5.562161341325127e-15 5.517670940310061e-15 4.4490401015065135e-17
3.395632727569191 6.319072429630731e-23 5.69565240258047e-15 5.650619766788666e-15 4.503263579180515e-17
3.421196662673239 6.97586964831005e-23 6.334988480416963e-15 6.2877096555686605e-15 4.727882484830154e-17
3.4276182099114902 6.857494102402235e-23 6.239177156669061e-15 6.1913954964749415e-15 4.7781660194120624e-17
3.4340518103208963 6.316176649805699e-23 5.757454891076312e-15 5.709196878323646e-15 4.82580127526663e-17
