Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0130060457848639e-20 2.6693284682378526e-13 2.6693282326700055e-13 2.355678477578002e-20
1.0001793341362166 1.0300082415105568e-20 2.734563480391085e-13 2.7345631969549185e-13 2.834361667781126e-20
1.0077091589558085 1.0470824995308393e-20 2.800822198945881e-13 2.800821858370852e-13 3.405750291256549e-20
1.0114953028030835 1.0556459569286963e-20 2.8343376911844847e-13 2.8343373180433124e-13 3.731411724024991e-20
1.0152956718711033 1.0642266101915421e-20 2.8681118365251347e-13 2.8681114278409273e-13 4.086842065918787e-20
1.0229392996569957 1.0814300984655781e-20 2.9364171345469166e-13 2.9364166447840797e-13 4.897628367480459e-20
1.0267826658714554 1.0900334356381392e-20 2.9708982710973844e-13 2.970897735199389e-13 5.358979950755381e-20
1.0306404723013447 1.0986525484149766e-20 3.0056402177691794e-13 3.0056396315866336e-13 5.861825463806091e-20
1.03451277320114 1.1072872103434076e-20 3.0406439879406057e-13 3.040643346969982e-13 6.409706247699587e-20
1.0383996230291617 1.1159372035966967e-20 3.075910618635728e-13 3.075909917990889e-13 7.006448389180834e-20
1.0403485208654093 1.120267883810631e-20 3.093642837460914e-13 3.0936421050187936e-13 7.324421212368627e-20
1.0423010764483396 1.1246023191879732e-20 3.111441171523543e-13 3.1114404059051346e-13 7.656184098985249e-20
1.0462171883269815 1.1332823571830135e-20 3.147236733931959e-13 3.147235897594502e-13 8.363374571226179e-20
1.0471985131304309 1.1354546757566488e-20 3.1562271622191055e-13 3.156226307248547e-13 8.54970557701332e-20
1.048180758391296 1.1376279121299181e-20 3.1652342407653075e-13 3.165233366764769e-13 8.740005401909769e-20
1.0501480137395462 1.1419771269117712e-20 3.1832984198763867e-13 3.183297506592945e-13 9.132834416955749e-20
1.0521189612883777 1.1463299791768301e-20 3.201429414858176e-13 3.2014284606058825e-13 9.542522946848156e-20
1.0531058218030118 1.1485048998096805e-20 3.2105120112177936e-13 3.210511035826055e-13 9.753917393597091e-20
1.0540936079674168 1.1506713431932828e-20 3.2195851100641617e-13 3.219584113080696e-13 9.96983464618344e-20
1.058054026499678 1.1593457009414397e-20 3.256043761688581e-13 3.256042673678258e-13 1.0880103221226764e-19
1.0590464539527713 1.1615164240140169e-20 3.265200081078091e-13 3.2651989690988593e-13 1.1119792315920555e-19
1.06003981227728 1.163687995712166e-20 3.274373100451939e-13 3.2743719639994076e-13 1.1364525299020856e-19
1.0620293250338977 1.1680336756474167e-20 3.2927693149135684e-13 3.292768127960771e-13 1.1869527969906432e-19
1.0660195594769086 1.1767351185722712e-20 3.329762984015129e-13 3.3297616895527667e-13 1.2944623613884584e-19
1.070024785945596 1.1854498913727443e-20 3.3670260155321164e-13 3.3670246042912645e-13 1.4112408511616343e-19
1.0740450607676866 1.1941778663021605e-20 3.404559689381311e-13 3.404558151337223e-13 1.5380440880062135e-19
1.07808044048254 1.2029189264093929e-20 3.442365319985916e-13 3.442363644300174e-13 1.6756857408488357e-19
1.0861967418109137 1.2204265991969629e-20 3.5187595696400873e-13 3.518757582586705e-13 1.9870533803341754e-19
1.0902777775684922 1.2291628188497995e-20 3.5572632690238095e-13 3.557261106288922e-13 2.162734887099564e-19
1.0943741465085532 1.2379112498139573e-20 3.5960420997710874e-13 3.5960397465966e-13 2.353174487600252e-19
1.1026131145906286 1.255444527482638e-20 3.6744311545395797e-13 3.6744283714437294e-13 2.783095849929474e-19
1.1109141095355224 1.2730261171933498e-20 3.7539391571706486e-13 3.753935869912275e-13 3.2872583727330765e-19
1.1192775983109025 1.2906422437949959e-20 3.8345386588065173e-13 3.834534781112844e-13 3.877693672938452e-19
1.1277040513999907 1.3082302182863136e-20 3.916054707063221e-13 3.91605013881628e-13 4.568246942325862e-19
1.1361939428280308 1.3258647482751006e-20 3.998721212946007e-13 3.998715838117402e-13 5.374828605343233e-19
1.1447477501889525 1.3435463632531999e-20 4.082553544671744e-13 4.082547228974555e-13 6.315697191022058e-19
1.1533659546722406 1.361281944011925e-20 4.1675867134400944e-13 4.1675793016520614e-13 7.411788033001003e-19
1.1707974979042381 1.3969692749745195e-20 4.3414826822934623e-13 4.3414725133045307e-13 1.0168988930191757e-18
1.1884924949847024 1.432884207966884e-20 4.520401110550805e-13 4.5203872287664285e-13 1.3881784376232465e-18
1.2064549276569216 1.469269377629694e-20 4.705241965819776e-13 4.705223109486281e-13 1.8856333495129668e-18
1.2246888378427687 1.5058984367265894e-20 4.895430339642891e-13 4.895404851970873e-13 2.5487672016771624e-18
1.2431983285522175 1.542746283627953e-20 5.091014799320209e-13 5.090980515618928e-13 3.42837012824686e-18
1.2619875648066055 1.5798721216512555e-20 5.292324244331973e-13 5.292278350214571e-13 4.58941174026555e-18
1.3004222497298317 1.6547578204817938e-20 5.71200089500452e-13 5.711919813370848e-13 8.108163367203363e-18
1.3400274889804893 1.7308275708025316e-20 6.156543396383941e-13 6.15640278056096e-13 1.4061582298286623e-17
1.3808389325824078 1.808413787587261e-20 6.628423768645587e-13 6.62818427325647e-13 2.394953891158709e-17
1.4228933163050095 1.8882167030698498e-20 7.131708892351213e-13 7.13130809271943e-13 4.007996317812485e-17
1.466228494730424 1.9716541066076787e-20 7.673646981831725e-13 7.672987591630925e-13 6.593902007978025e-17
1.5108834753276823 2.058666499295975e-20 8.256317805741452e-13 8.25525087930325e-13 1.0669264382027789e-16
1.5568984535646726 2.1493013555130918e-20 8.882332631781576e-13 8.880632966666276e-13 1.6996651152982421e-16
1.6043148490894465 2.2442010524117917e-20 9.556982658608803e-13 9.554311838140664e-13 2.670820468137788e-16
1.6531753430134553 2.3440649893865037e-20 1.0286271914957283e-12 1.0282137065941106e-12 4.1348490161734553e-16
1.7035239163302658 2.4497129196583635e-20 1.1077273045628545e-12 1.1070964792810543e-12 6.308252818004407e-16
1.755405889504358 2.5631804432698944e-20 1.1943350150491536e-12 1.193386139259663e-12 9.48875789490959e-16
1.8088679632656115 2.6847408685181187e-20 1.289076448907827e-12 1.2876687393640679e-12 1.4077095437589382e-15
1.8639582606462262 2.814663992938886e-20 1.3926185425252e-12 1.3905579528930898e-12 2.0605896321102572e-15
1.9207263702978936 2.9536602408842516e-20 1.5058976967996246e-12 1.5029205069203034e-12 2.9771898793209897e-15
1.979223391128241 3.10267316964376e-20 1.6300475679688272e-12 1.6258001599732499e-12 4.247407995576882e-15
2.039501978296691 3.262635161917889e-20 1.7662902690380718e-12 1.7603048241207917e-12 5.985444917280065e-15
