Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0910708409175785e-24 2.8750336374043995e-17 2.875033589371285e-17 4.80331146249534e-25
1.0001793341362166 1.1092861132060343e-24 2.945037886327536e-17 2.9450378284930396e-17 5.78344961053461e-25
1.0077091589558085 1.1275143338377232e-24 3.015967870017258e-17 3.0159678004725585e-17 6.954469987124502e-25
1.0114953028030835 1.1366315855212045e-24 3.051778603127955e-17 3.0517785269044894e-17 7.622346583453436e-25
1.0152956718711033 1.1457500264444556e-24 3.0878190613490496e-17 3.087818977832881e-17 8.351616889292819e-25
1.0229392996569957 1.1639788922465213e-24 3.160562636728218e-17 3.160562536564322e-17 1.0016389577624094e-24
1.0267826658714554 1.1730678062978456e-24 3.1972093732794584e-17 3.197209263636034e-17 1.096434250470405e-24
1.0306404723013447 1.1821547831302615e-24 3.234081571039553e-17 3.23408145105895e-17 1.1998060284963596e-24
1.03451277320114 1.191239171911293e-24 3.271178599767328e-17 3.27117846851817e-17 1.3124915785521076e-24
1.0383996230291617 1.200320327829824e-24 3.308499824395497e-17 3.3084996808666985e-17 1.435287990716688e-24
1.0403485208654093 1.2048594936554527e-24 3.327244310543899e-17 3.3272441604694667e-17 1.500744323520488e-24
1.0423010764483396 1.2093976122861268e-24 3.3460446056401533e-17 3.346044448734483e-17 1.5690566963096297e-24
1.0462171883269815 1.218470393079655e-24 3.383812300617613e-17 3.383812129144781e-17 1.714728324296375e-24
1.0471985131304309 1.2207378111190607e-24 3.393288979002484e-17 3.393288803690271e-17 1.7531221265214645e-24
1.048180758391296 1.2230048988356873e-24 3.402779539024133e-17 3.402779359790257e-17 1.7923387482080068e-24
1.0501480137395462 1.227538044594559e-24 3.4218022634685485e-17 3.421802076137758e-17 1.8733078965873766e-24
1.0521189612883777 1.232069753213208e-24 3.440880392857079e-17 3.440880197079686e-17 1.9577739324867945e-24
1.0531058218030118 1.2343317586873491e-24 3.450431023629069e-17 3.45043082349249e-17 2.0013657933767978e-24
1.0540936079674168 1.236582610478958e-24 3.45996533555244e-17 3.459965130962852e-17 2.0458958668270906e-24
1.058054026499678 1.245581502999553e-24 3.4982386006374113e-17 3.498238377268553e-17 2.2336885910701108e-24
1.0590464539527713 1.2478300505548859e-24 3.507840869062323e-17 3.507840640746962e-17 2.2831536149432436e-24
1.06003981227728 1.2500781092159834e-24 3.517456697467798e-17 3.517456464101179e-17 2.333666196468361e-24
1.0620293250338977 1.254572722760284e-24 3.536728992460677e-17 3.5367287486687963e-17 2.437918803514981e-24
1.0660195594769086 1.2635556767270794e-24 3.575435842955693e-17 3.575435576960687e-17 2.6599500496056904e-24
1.070024785945596 1.2725297794799492e-24 3.614358484681918e-17 3.61435819455669e-17 2.9012522899037984e-24
1.0740450607676866 1.2814944533823835e-24 3.653496251493459e-17 3.6534959351524954e-17 3.1634096419705595e-24
1.07808044048254 1.2904491287482835e-24 3.692848479214387e-17 3.6928481344015234e-17 3.448128640885322e-24
1.0861967418109137 1.3083112905829057e-24 3.772150555253342e-17 3.772150145978966e-17 4.092743758849361e-24
1.0902777775684922 1.31718366929786e-24 3.8120003416112486e-17 3.81199989593639e-17 4.456748581930704e-24
1.0943741465085532 1.3260432567581632e-24 3.852059166710508e-17 3.852058681555427e-17 4.85155081050775e-24
1.1026131145906286 1.3437219714899198e-24 3.9328013042377836e-17 3.932800729879355e-17 5.743584268556891e-24
1.1109141095355224 1.3613433529276523e-24 4.014371779092823e-17 4.014371100008491e-17 6.790843305176167e-24
1.1192775983109025 1.378888176772357e-24 4.096720098404498e-17 4.096719296532972e-17 8.018715269808162e-24
1.1277040513999907 1.3962823952954767e-24 4.1796299841238473e-17 4.179629038478115e-17 9.456457318696283e-24
1.1361939428280308 1.4136057121499364e-24 4.263342211390291e-17 4.263341097616475e-17 1.1137738148856825e-23
1.1447477501889525 1.430854700059207e-24 4.347852137750208e-17 4.3478508276248915e-17 1.3101253158755226e-23
1.1533659546722406 1.448034137382362e-24 4.433179958133313e-17 4.433178418989642e-17 1.5391436689245548e-23
1.1707974979042381 1.482238124903016e-24 4.606480089133639e-17 4.606477972825083e-17 2.11630855520901e-23
1.1884924949847024 1.516122883190088e-24 4.782998882113687e-17 4.7829959866957924e-17 2.895417894093866e-23
1.2064549276569216 1.5499373328021175e-24 4.9635759743774764e-17 4.96357203246836e-17 3.941909116231793e-23
1.2246888378427687 1.5833775776816213e-24 5.147302396927985e-17 5.147297056447034e-17 5.340480949400726e-23
1.2431983285522175 1.6163879643499892e-24 5.3340300574876465e-17 5.334022857106536e-17 7.20038111314899e-23
1.2619875648066055 1.6489832711313503e-24 5.5238357742429336e-17 5.523826112440867e-17 9.661802066286495e-23
1.3004222497298317 1.712544998778668e-24 5.911474443378761e-17 5.911457290566978e-17 1.7152811784565224e-22
1.3400274889804893 1.774027706577528e-24 6.310206022930343e-17 6.310176126791558e-17 2.989613878233091e-22
1.3808389325824078 1.833440023667103e-24 6.720153050522315e-17 6.720101870623267e-17 5.117989905161929e-22
1.4228933163050095 1.8912014915948677e-24 7.14298230330614e-17 7.14289620352455e-17 8.60997815864786e-22
1.466228494730424 1.948524780588923e-24 7.583628006291942e-17 7.583485596668553e-17 1.4240962338636605e-21
1.5108834753276823 2.0049169790290825e-24 8.040754419743105e-17 8.040522732504601e-17 2.3168723850293106e-21
1.5568984535646726 2.0600277061155845e-24 8.513394954816116e-17 8.513023808791149e-17 3.711460249676189e-21
1.6043148490894465 2.1141808003289684e-24 9.003288374806513e-17 9.002701871586322e-17 5.865032201955857e-21
