Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3474790058567228e-25 3.550683715712068e-18 3.550683715695346e-18 1.672257247072803e-29
1.0001793341362166 1.3696194952191547e-25 3.636195617391656e-18 3.636195617371509e-18 2.0148389103719372e-29
1.0077091589558085 1.3917247376879887e-25 3.722699540757482e-18 3.7226995407332354e-18 2.4245129611583545e-29
1.0114953028030835 1.4027614105191875e-25 3.766319106778143e-18 3.766319106751561e-18 2.6583275327142817e-29
1.0152956718711033 1.4137860036511154e-25 3.810181339720043e-18 3.810181339690906e-18 2.913757526139283e-29
1.0229392996569957 1.4357837578847391e-25 3.8985968988092735e-18 3.898596898774299e-18 3.4972833299879443e-29
1.0267826658714554 1.4467301046568548e-25 3.943079015877484e-18 3.9430790158391865e-18 3.829794338097155e-29
1.0306404723013447 1.4576595198963509e-25 3.987794032913619e-18 3.987794032871695e-18 4.1925719223038405e-29
1.03451277320114 1.4685709463262413e-25 4.032739994735654e-18 4.032739994689772e-18 4.588237842301306e-29
1.0383996230291617 1.4794633327223564e-25 4.077914922395163e-18 4.077914922344967e-18 5.0196285125709454e-29
1.0403485208654093 1.4849020591049436e-25 4.100587623609404e-18 4.100587623556907e-18 5.249669734163402e-29
1.0423010764483396 1.490335634114853e-25 4.123316813646486e-18 4.1233168135915884e-18 5.489811478385567e-29
1.0462171883269815 1.5011868119852391e-25 4.168943643416467e-18 4.168943643356446e-18 6.002103065006229e-29
1.0471985131304309 1.5038961848310082e-25 4.180385258053765e-18 4.1803852579923924e-18 6.137169269357156e-29
1.048180758391296 1.5066041568741229e-25 4.191840771284386e-18 4.191840771221635e-18 6.275148592497871e-29
1.0501480137395462 1.5120158344588811e-25 4.214793364274535e-18 4.2147933642089345e-18 6.560087276462724e-29
1.0521189612883777 1.517421716824136e-25 4.237801163041914e-18 4.237801162973341e-18 6.857412260810161e-29
1.0531058218030118 1.5201182675815388e-25 4.249314005844331e-18 4.2493140057742225e-18 7.010888834433626e-29
1.0540936079674168 1.5227996356186595e-25 4.260802236408374e-18 4.2608022363366955e-18 7.167689089806406e-29
1.058054026499678 1.5335092630207412e-25 4.306889019638974e-18 4.3068890195606826e-18 7.829177494259623e-29
