Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.304743933380782e-25 8.70818797016647e-18 8.70818794386256e-18 2.6303913224493105e-26
1.0001793341362166 3.3593415669860915e-25 8.91869831426565e-18 8.918698282588321e-18 3.1677329032323427e-26
1.0077091589558085 3.4138856657087974e-25 9.131741540389217e-18 9.13174150229039e-18 3.8098827337090024e-26
1.0114953028030835 3.4411313015004734e-25 9.23920381084385e-18 9.23920376908191e-18 4.176194148650984e-26
1.0152956718711033 3.468355971085814e-25 9.347288179688956e-18 9.347288133926653e-18 4.576230503068313e-26
1.0229392996569957 3.52270566266305e-25 9.565235221847754e-18 9.565235166951607e-18 5.489614562860898e-26
1.0267826658714554 3.5497650526147943e-25 9.674924192982445e-18 9.674924132884297e-18 6.009814907277434e-26
1.0306404723013447 3.5767921504873824e-25 9.785214036608551e-18 9.785213970836979e-18 6.577157378615323e-26
1.03451277320114 3.6037845102208468e-25 9.896100670609299e-18 9.896100598652271e-18 7.195702892045158e-26
1.0383996230291617 3.6307397011900836e-25 1.0007579964534434e-17 1.000757988583601e-17 7.869842577103963e-26
1.0403485208654093 3.64420260316456e-25 1.0063540555307201e-17 1.0063540473014913e-17 8.229228904229014e-26
1.0423010764483396 3.6576553087173487e-25 1.0119647740902972e-17 1.0119647654859741e-17 8.604322910756891e-26
1.0462171883269815 3.684528934574958e-25 1.0232299776512665e-17 1.0232299682469937e-17 9.404272621339198e-26
1.0471985131304309 3.691240501967441e-25 1.0260553576768079e-17 1.0260553480616787e-17 9.615129367953661e-26
1.048180758391296 3.6979492595510455e-25 1.028884355960403e-17 1.0288843461298901e-17 9.83051278656378e-26
1.0501480137395462 3.711358197478123e-25 1.0345531803755784e-17 1.0345531701003466e-17 1.027523147712998e-25
1.0521189612883777 3.7247554534221618e-25 1.0402363968795464e-17 1.0402363861403561e-17 1.0739190440736127e-25
1.0531058218030118 3.731439429530358e-25 1.0430805397194277e-17 1.0430805287407808e-17 1.0978646819567816e-25
1.0540936079674168 3.7380870248365735e-25 1.0459189234598235e-17 1.045918912236558e-17 1.1223265540324905e-25
1.058054026499678 3.764644995783744e-25 1.0573074833106189e-17 1.0573074710556484e-17 1.2254970320126212e-25
1.0590464539527713 3.771276205303177e-25 1.0601633448082185e-17 1.0601633322814695e-17 1.2526748536522757e-25
1.06003981227728 3.777904029538252e-25 1.0630226809926447e-17 1.0630226681883517e-17 1.280429271521946e-25
1.0620293250338977 3.7911493787652013e-25 1.0687517494504098e-17 1.0687517360732634e-17 1.337714657650779e-25
1.0660195594769086 3.8175978808043414e-25 1.0802512741168082e-17 1.0802512595194921e-17 1.4597316064692887e-25
